n,pts_time,fps,frame_idx
1066,1079.1,30.0,32373
1067,1079.77,30.0,32393
1068,1079.8,30.0,32394
1069,1080.1,30.0,32403
1070,1080.4,30.0,32412
1071,1080.43,30.0,32413
1072,1081.03,30.0,32431
1073,1081.63,30.0,32449
1074,1081.73,30.0,32452
1075,1081.77,30.0,32453
1076,1081.8,30.0,32454
1077,1081.83,30.0,32455
1078,1083.13,30.0,32494
1079,1084.43,30.0,32533
1080,1084.47,30.0,32534
1081,1085.8,30.0,32574
1082,1087.1,30.0,32613
1083,1087.13,30.0,32614
1084,1089.97,30.0,32699
1085,1092.8,30.0,32784
1086,1092.83,30.0,32785
1087,1094.13,30.0,32824
1088,1095.43,30.0,32863
1089,1095.47,30.0,32864
1090,1098.03,30.0,32941
1091,1100.6,30.0,33018
1092,1100.63,30.0,33019
1093,1101.6,30.0,33048
1094,1102.57,30.0,33077
1095,1102.6,30.0,33078
1096,1103.5,30.0,33105
1097,1104.37,30.0,33131
1098,1104.4,30.0,33132
1099,1106.6,30.0,33198
1100,1108.8,30.0,33264
1101,1108.83,30.0,33265
1102,1109.67,30.0,33290
1103,1110.5,30.0,33315
1104,1110.53,30.0,33316
1105,1111.4,30.0,33342
1106,1112.27,30.0,33368
1107,1112.3,30.0,33369
1108,1113.4,30.0,33402
1109,1114.5,30.0,33435
1110,1114.53,30.0,33436
1111,1115.4,30.0,33462
1112,1116.27,30.0,33488
1113,1116.3,30.0,33489
1114,1118.0,30.0,33540
1115,1119.67,30.0,33590
1116,1119.7,30.0,33591
1117,1122.7,30.0,33681
1118,1125.7,30.0,33771
1119,1125.73,30.0,33772
1120,1130.67,30.0,33920
1121,1135.57,30.0,34067
1122,1135.6,30.0,34068
1123,1137.23,30.0,34117
1124,1138.83,30.0,34165
1125,1138.87,30.0,34166
1126,1140.47,30.0,34214
1127,1142.03,30.0,34261
1128,1142.07,30.0,34262
1129,1143.5,30.0,34305
1130,1144.9,30.0,34347
1131,1144.93,30.0,34348
1132,1146.63,30.0,34399
1133,1148.3,30.0,34449
1134,1148.33,30.0,34450
1135,1149.77,30.0,34493
1136,1151.17,30.0,34535
1137,1151.2,30.0,34536
1138,1152.93,30.0,34588
1139,1154.63,30.0,34639
1140,1154.67,30.0,34640
1141,1155.83,30.0,34675
1142,1156.97,30.0,34709
1143,1157.0,30.0,34710
1144,1158.37,30.0,34751
1145,1159.7,30.0,34791
1146,1159.73,30.0,34792
1147,1161.23,30.0,34837
1148,1162.7,30.0,34881
1149,1162.73,30.0,34882
1150,1165.53,30.0,34966
1151,1168.3,30.0,35049
1152,1168.33,30.0,35050
1153,1169.53,30.0,35086
1154,1170.7,30.0,35121
1155,1170.73,30.0,35122
1156,1172.1,30.0,35163
1157,1173.47,30.0,35204
1158,1173.5,30.0,35205
1159,1180.87,30.0,35426
1160,1188.2,30.0,35646
1161,1188.23,30.0,35647
1162,1189.73,30.0,35692
1163,1191.23,30.0,35737
