n,pts_time,fps,frame_idx
425,495.8,25.0,12395
426,495.84,25.0,12396
427,497.28,25.0,12432
428,498.68,25.0,12467
429,498.72,25.0,12468
430,500.08,25.0,12502
431,501.44,25.0,12536
432,501.48,25.0,12537
433,507.88,25.0,12697
434,514.24,25.0,12856
435,514.28,25.0,12857
436,518.44,25.0,12961
437,522.6,25.0,13065
438,522.64,25.0,13066
439,525.12,25.0,13128
440,527.6,25.0,13190
441,527.64,25.0,13191
442,530.72,25.0,13268
443,533.76,25.0,13344
444,533.8,25.0,13345
445,535.88,25.0,13397
446,537.96,25.0,13449
447,538.0,25.0,13450
448,539.36,25.0,13484
449,540.68,25.0,13517
450,540.72,25.0,13518
451,544.08,25.0,13602
452,547.4,25.0,13685
453,547.44,25.0,13686
454,551.2,25.0,13780
455,554.92,25.0,13873
456,554.96,25.0,13874
457,557.68,25.0,13942
458,560.36,25.0,14009
459,560.4,25.0,14010
460,562.16,25.0,14054
461,563.88,25.0,14097
462,563.92,25.0,14098
463,569.56,25.0,14239
464,575.16,25.0,14379
465,575.2,25.0,14380
466,576.08,25.0,14402
467,576.92,25.0,14423
468,576.96,25.0,14424
469,578.12,25.0,14453
470,579.28,25.0,14482
471,579.32,25.0,14483
472,580.12,25.0,14503
473,580.88,25.0,14522
474,580.92,25.0,14523
475,581.76,25.0,14544
476,582.56,25.0,14564
477,582.6,25.0,14565
478,583.76,25.0,14594
479,584.88,25.0,14622
480,584.92,25.0,14623
481,586.72,25.0,14668
482,588.48,25.0,14712
483,588.52,25.0,14713
484,589.44,25.0,14736
485,590.36,25.0,14759
486,590.4,25.0,14760
487,592.88,25.0,14822
488,595.32,25.0,14883
489,595.36,25.0,14884
490,596.96,25.0,14924
491,598.56,25.0,14964
492,598.6,25.0,14965
493,601.08,25.0,15027
494,603.56,25.0,15089
495,603.6,25.0,15090
496,604.68,25.0,15117
497,605.76,25.0,15144
498,605.8,25.0,15145
499,607.12,25.0,15178
500,608.44,25.0,15211
501,608.48,25.0,15212
502,609.6,25.0,15240
503,610.68,25.0,15267
504,610.72,25.0,15268
505,611.84,25.0,15296
506,612.96,25.0,15324
507,613.0,25.0,15325
508,615.52,25.0,15388
509,618.0,25.0,15450
510,618.04,25.0,15451
511,619.32,25.0,15483
512,620.56,25.0,15514
513,620.6,25.0,15515
514,621.24,25.0,15531
515,621.88,25.0,15547
516,621.92,25.0,15548
517,622.88,25.0,15572
518,623.84,25.0,15596
519,623.88,25.0,15597
520,625.6,25.0,15640
521,627.28,25.0,15682
522,627.32,25.0,15683
523,628.2,25.0,15705
524,629.04,25.0,15726
525,629.08,25.0,15727
526,629.92,25.0,15748
527,630.72,25.0,15768
528,630.76,25.0,15769
529,631.44,25.0,15786
530,632.12,25.0,15803
531,632.16,25.0,15804
532,633.6,25.0,15840
533,635.04,25.0,15876
534,635.08,25.0,15877
535,636.08,25.0,15902
536,637.08,25.0,15927
537,637.12,25.0,15928
538,637.92,25.0,15948
539,638.72,25.0,15968
540,638.76,25.0,15969
541,639.4,25.0,15985
542,640.04,25.0,16001
543,640.08,25.0,16002
544,640.6,25.0,16015
545,641.12,25.0,16028
546,641.16,25.0,16029
547,641.72,25.0,16043
548,642.28,25.0,16057
549,642.32,25.0,16058
550,643.6,25.0,16090
551,644.84,25.0,16121
552,644.88,25.0,16122
553,645.68,25.0,16142
554,646.44,25.0,16161
555,646.48,25.0,16162
556,647.2,25.0,16180
557,647.88,25.0,16197
558,647.92,25.0,16198
559,650.28,25.0,16257
560,652.64,25.0,16316
561,652.68,25.0,16317
562,658.52,25.0,16463
563,664.32,25.0,16608
564,664.36,25.0,16609
565,666.44,25.0,16661
566,668.48,25.0,16712
567,668.52,25.0,16713
568,670.48,25.0,16762
569,672.44,25.0,16811
570,672.48,25.0,16812
571,673.32,25.0,16833
572,674.16,25.0,16854
573,674.2,25.0,16855
574,676.44,25.0,16911
575,678.64,25.0,16966
576,678.68,25.0,16967
577,682.36,25.0,17059
578,686.0,25.0,17150
579,686.04,25.0,17151
580,686.88,25.0,17172
581,687.68,25.0,17192
582,687.72,25.0,17193
583,687.84,25.0,17196
584,687.96,25.0,17199
585,688.0,25.0,17200
586,690.28,25.0,17257
587,692.52,25.0,17313
588,692.56,25.0,17314
589,694.32,25.0,17358
590,696.04,25.0,17401
591,696.08,25.0,17402
592,697.16,25.0,17429
593,698.24,25.0,17456
594,698.28,25.0,17457
595,699.64,25.0,17491
596,701.0,25.0,17525
597,701.04,25.0,17526
598,702.48,25.0,17562
599,703.88,25.0,17597
600,703.92,25.0,17598
601,705.72,25.0,17643
602,707.52,25.0,17688
603,707.56,25.0,17689
604,708.84,25.0,17721
605,710.12,25.0,17753
606,710.16,25.0,17754
607,710.64,25.0,17766
608,711.08,25.0,17777
609,711.12,25.0,17778
610,712.12,25.0,17803
611,713.08,25.0,17827
612,713.12,25.0,17828
613,714.84,25.0,17871
614,716.56,25.0,17914
615,716.6,25.0,17915
616,717.8,25.0,17945
617,719.0,25.0,17975
618,719.04,25.0,17976
619,726.84,25.0,18171
620,734.64,25.0,18366
621,734.68,25.0,18367
622,738.72,25.0,18468
623,742.72,25.0,18568
624,742.76,25.0,18569
625,744.32,25.0,18608
626,745.88,25.0,18647
627,745.92,25.0,18648
628,747.44,25.0,18686
629,748.96,25.0,18724
630,749.0,25.0,18725
631,749.6,25.0,18740
632,750.2,25.0,18755
633,750.24,25.0,18756
634,751.28,25.0,18782
635,752.28,25.0,18807
636,752.32,25.0,18808
637,753.52,25.0,18838
638,754.68,25.0,18867
639,754.72,25.0,18868
640,755.84,25.0,18896
641,756.96,25.0,18924
642,757.0,25.0,18925
643,758.32,25.0,18958
644,759.64,25.0,18991
645,759.68,25.0,18992
646,761.92,25.0,19048
647,764.12,25.0,19103
648,764.16,25.0,19104
649,766.52,25.0,19163
650,768.88,25.0,19222
651,768.92,25.0,19223
652,771.68,25.0,19292
653,774.44,25.0,19361
654,774.48,25.0,19362
655,775.32,25.0,19383
656,776.16,25.0,19404
657,776.2,25.0,19405
658,776.92,25.0,19423
659,777.6,25.0,19440
660,777.64,25.0,19441
661,778.64,25.0,19466
662,779.64,25.0,19491
663,779.68,25.0,19492
664,780.8,25.0,19520
665,781.88,25.0,19547
666,781.92,25.0,19548
667,782.76,25.0,19569
668,783.56,25.0,19589
669,783.6,25.0,19590
670,784.36,25.0,19609
671,785.12,25.0,19628
672,785.16,25.0,19629
673,786.36,25.0,19659
674,787.56,25.0,19689
675,787.6,25.0,19690
676,788.64,25.0,19716
677,789.68,25.0,19742
678,789.72,25.0,19743
679,790.8,25.0,19770
680,791.84,25.0,19796
681,791.88,25.0,19797
682,798.6,25.0,19965
683,805.28,25.0,20132
684,805.32,25.0,20133
685,806.16,25.0,20154
686,807.0,25.0,20175
687,807.04,25.0,20176
688,808.68,25.0,20217
689,810.28,25.0,20257
690,810.32,25.0,20258
691,811.76,25.0,20294
692,813.16,25.0,20329
693,813.2,25.0,20330
694,815.16,25.0,20379
695,817.08,25.0,20427
696,817.12,25.0,20428
697,819.88,25.0,20497
698,822.6,25.0,20565
699,822.64,25.0,20566
700,825.48,25.0,20637
701,828.32,25.0,20708
702,828.36,25.0,20709
703,830.52,25.0,20763
704,832.64,25.0,20816
705,832.68,25.0,20817
706,834.0,25.0,20850
707,835.28,25.0,20882
708,835.32,25.0,20883
709,836.56,25.0,20914
710,837.8,25.0,20945
711,837.84,25.0,20946
712,838.56,25.0,20964
713,839.24,25.0,20981
714,839.28,25.0,20982
715,842.2,25.0,21055
716,845.08,25.0,21127
717,845.12,25.0,21128
718,846.64,25.0,21166
719,848.16,25.0,21204
720,848.2,25.0,21205
721,850.12,25.0,21253
722,852.0,25.0,21300
723,852.04,25.0,21301
724,857.2,25.0,21430
725,862.36,25.0,21559
726,862.4,25.0,21560
727,865.04,25.0,21626
728,867.68,25.0,21692
729,867.72,25.0,21693
730,868.76,25.0,21719
731,869.8,25.0,21745
732,869.84,25.0,21746
733,870.92,25.0,21773
734,872.0,25.0,21800
735,872.04,25.0,21801
736,873.44,25.0,21836
737,874.8,25.0,21870
738,874.84,25.0,21871
739,876.24,25.0,21906
740,877.64,25.0,21941
741,877.68,25.0,21942
742,878.88,25.0,21972
743,880.08,25.0,22002
744,880.12,25.0,22003
745,881.52,25.0,22038
746,882.92,25.0,22073
747,882.96,25.0,22074
748,884.48,25.0,22112
749,886.0,25.0,22150
750,886.04,25.0,22151
751,887.04,25.0,22176
752,888.0,25.0,22200
753,888.04,25.0,22201
754,891.08,25.0,22277
755,894.12,25.0,22353
756,894.16,25.0,22354
757,895.32,25.0,22383
758,896.48,25.0,22412
759,896.52,25.0,22413
760,898.12,25.0,22453
761,899.72,25.0,22493
762,899.76,25.0,22494
763,901.4,25.0,22535
764,903.0,25.0,22575
765,903.04,25.0,22576
766,904.0,25.0,22600
767,904.96,25.0,22624
768,905.0,25.0,22625
769,906.76,25.0,22669
770,908.52,25.0,22713
771,908.56,25.0,22714
772,909.72,25.0,22743
773,910.84,25.0,22771
774,910.88,25.0,22772
775,912.32,25.0,22808
776,913.76,25.0,22844
777,913.8,25.0,22845
778,915.44,25.0,22886
779,917.08,25.0,22927
780,917.12,25.0,22928
781,917.88,25.0,22947
782,918.6,25.0,22965
783,918.64,25.0,22966
784,918.76,25.0,22969
785,918.88,25.0,22972
786,918.92,25.0,22973
787,919.8,25.0,22995
788,920.64,25.0,23016
789,920.68,25.0,23017
790,921.24,25.0,23031
791,921.8,25.0,23045
792,921.84,25.0,23046
793,922.72,25.0,23068
794,923.56,25.0,23089
795,923.6,25.0,23090
796,925.36,25.0,23134
797,927.08,25.0,23177
798,927.12,25.0,23178
799,928.36,25.0,23209
800,929.56,25.0,23239
801,929.6,25.0,23240
802,930.08,25.0,23252
803,930.56,25.0,23264
804,930.6,25.0,23265
805,932.64,25.0,23316
806,934.68,25.0,23367
807,934.72,25.0,23368
808,935.8,25.0,23395
809,936.84,25.0,23421
810,936.88,25.0,23422
811,938.0,25.0,23450
812,939.12,25.0,23478
813,939.16,25.0,23479
814,941.48,25.0,23537
815,943.76,25.0,23594
816,943.8,25.0,23595
817,946.84,25.0,23671
818,949.84,25.0,23746
819,949.88,25.0,23747
820,951.36,25.0,23784
821,952.8,25.0,23820
822,952.84,25.0,23821
823,954.36,25.0,23859
824,955.84,25.0,23896
825,955.88,25.0,23897
826,956.36,25.0,23909
827,956.8,25.0,23920
828,956.84,25.0,23921
829,959.28,25.0,23982
830,961.72,25.0,24043
831,961.76,25.0,24044
832,965.64,25.0,24141
833,969.48,25.0,24237
834,969.52,25.0,24238
835,971.12,25.0,24278
836,972.68,25.0,24317
837,972.72,25.0,24318
838,974.44,25.0,24361
839,976.12,25.0,24403
840,976.16,25.0,24404
841,977.72,25.0,24443
842,979.24,25.0,24481
843,979.28,25.0,24482
844,983.0,25.0,24575
845,986.72,25.0,24668
846,986.76,25.0,24669
847,987.44,25.0,24686
848,988.08,25.0,24702
849,988.12,25.0,24703
850,989.2,25.0,24730
851,990.24,25.0,24756
852,990.36,25.0,24759
853,992.2,25.0,24805
854,994.0,25.0,24850
855,994.04,25.0,24851
856,995.12,25.0,24878
857,996.16,25.0,24904
858,996.2,25.0,24905
859,996.8,25.0,24920
860,997.36,25.0,24934
861,997.4,25.0,24935
862,997.92,25.0,24948
863,998.4,25.0,24960
864,998.44,25.0,24961
865,999.24,25.0,24981
866,1000.0,25.0,25000
867,1000.04,25.0,25001
868,1002.2,25.0,25055
869,1004.32,25.0,25108
870,1004.36,25.0,25109
871,1012.36,25.0,25309
872,1020.36,25.0,25509
873,1020.4,25.0,25510
874,1020.8,25.0,25520
875,1021.16,25.0,25529
876,1021.2,25.0,25530
877,1021.96,25.0,25549
878,1022.72,25.0,25568
879,1022.76,25.0,25569
880,1023.92,25.0,25598
881,1025.08,25.0,25627
882,1025.12,25.0,25628
883,1026.32,25.0,25658
884,1027.52,25.0,25688
885,1027.56,25.0,25689
886,1028.64,25.0,25716
887,1029.68,25.0,25742
888,1029.72,25.0,25743
889,1030.52,25.0,25763
890,1031.32,25.0,25783
891,1031.36,25.0,25784
892,1033.32,25.0,25833
893,1035.24,25.0,25881
894,1035.28,25.0,25882
895,1036.52,25.0,25913
896,1037.76,25.0,25944
897,1037.88,25.0,25947
898,1038.56,25.0,25964
899,1039.24,25.0,25981
900,1039.28,25.0,25982
901,1041.44,25.0,26036
902,1043.56,25.0,26089
903,1043.6,25.0,26090
904,1044.8,25.0,26120
905,1045.96,25.0,26149
906,1046.0,25.0,26150
907,1047.04,25.0,26176
908,1048.04,25.0,26201
909,1048.08,25.0,26202
910,1049.8,25.0,26245
911,1051.48,25.0,26287
912,1051.52,25.0,26288
913,1053.24,25.0,26331
914,1054.92,25.0,26373
915,1054.96,25.0,26374
916,1056.88,25.0,26422
917,1058.8,25.0,26470
918,1058.84,25.0,26471
919,1059.8,25.0,26495
920,1060.72,25.0,26518
921,1060.76,25.0,26519
922,1062.04,25.0,26551
923,1063.32,25.0,26583
924,1063.36,25.0,26584
925,1064.32,25.0,26608
926,1065.24,25.0,26631
927,1065.28,25.0,26632
928,1074.0,25.0,26850
929,1082.68,25.0,27067
930,1082.72,25.0,27068
931,1084.76,25.0,27119
932,1086.76,25.0,27169
933,1086.8,25.0,27170
934,1089.32,25.0,27233
935,1091.8,25.0,27295
936,1091.84,25.0,27296
937,1092.6,25.0,27315
938,1093.36,25.0,27334
939,1093.4,25.0,27335
940,1095.56,25.0,27389
941,1097.68,25.0,27442
942,1097.72,25.0,27443
943,1100.28,25.0,27507
944,1102.8,25.0,27570
945,1102.84,25.0,27571
946,1109.44,25.0,27736
947,1116.0,25.0,27900
948,1116.04,25.0,27901
949,1119.12,25.0,27978
950,1122.16,25.0,28054
951,1122.2,25.0,28055
952,1124.8,25.0,28120
953,1127.36,25.0,28184
954,1127.4,25.0,28185
955,1129.92,25.0,28248
956,1132.4,25.0,28310
957,1132.44,25.0,28311
958,1137.8,25.0,28445
959,1143.12,25.0,28578
960,1143.16,25.0,28579
961,1143.92,25.0,28598
962,1144.64,25.0,28616
963,1144.68,25.0,28617
964,1149.36,25.0,28734
965,1154.04,25.0,28851
966,1154.08,25.0,28852
967,1156.2,25.0,28905
968,1158.28,25.0,28957
969,1158.32,25.0,28958
970,1160.32,25.0,29008
971,1162.32,25.0,29058
972,1162.36,25.0,29059
973,1164.52,25.0,29113
974,1166.68,25.0,29167
975,1166.72,25.0,29168
976,1169.12,25.0,29228
977,1171.48,25.0,29287
978,1171.52,25.0,29288
979,1173.52,25.0,29338
980,1175.48,25.0,29387
981,1175.52,25.0,29388
982,1177.4,25.0,29435
983,1179.28,25.0,29482
984,1179.32,25.0,29483
985,1181.4,25.0,29535
986,1183.48,25.0,29587
987,1183.52,25.0,29588
988,1185.96,25.0,29649
989,1188.36,25.0,29709
990,1188.4,25.0,29710
991,1195.4,25.0,29885
992,1202.4,25.0,30060
993,1202.44,25.0,30061
994,1202.8,25.0,30070
995,1203.16,25.0,30079
996,1203.2,25.0,30080
997,1205.08,25.0,30127
998,1206.96,25.0,30174
