n,pts_time,fps,frame_idx
218,230.52,25.0,5763
219,230.56,25.0,5764
220,232.6,25.0,5815
221,234.64,25.0,5866
222,234.68,25.0,5867
223,234.96,25.0,5874
224,235.2,25.0,5880
225,235.24,25.0,5881
226,235.56,25.0,5889
227,235.84,25.0,5896
228,235.88,25.0,5897
229,236.16,25.0,5904
230,236.44,25.0,5911
231,236.48,25.0,5912
232,236.76,25.0,5919
233,237.04,25.0,5926
234,237.08,25.0,5927
235,237.56,25.0,5939
236,238.04,25.0,5951
237,238.08,25.0,5952
238,238.36,25.0,5959
239,238.64,25.0,5966
240,238.68,25.0,5967
241,241.36,25.0,6034
242,244.04,25.0,6101
243,244.08,25.0,6102
244,244.36,25.0,6109
245,244.64,25.0,6116
246,244.68,25.0,6117
247,245.0,25.0,6125
248,245.28,25.0,6132
249,245.32,25.0,6133
250,245.68,25.0,6142
251,246.04,25.0,6151
252,246.08,25.0,6152
253,248.36,25.0,6209
254,250.64,25.0,6266
255,250.68,25.0,6267
256,250.96,25.0,6274
257,251.24,25.0,6281
258,251.28,25.0,6282
259,251.56,25.0,6289
260,251.8,25.0,6295
261,251.84,25.0,6296
262,252.08,25.0,6302
263,252.32,25.0,6308
264,252.36,25.0,6309
265,252.68,25.0,6317
266,253.0,25.0,6325
267,253.04,25.0,6326
268,253.72,25.0,6343
269,254.4,25.0,6360
270,254.44,25.0,6361
271,254.6,25.0,6365
272,254.76,25.0,6369
273,254.8,25.0,6370
274,255.56,25.0,6389
275,256.28,25.0,6407
276,256.32,25.0,6408
277,256.88,25.0,6422
278,257.4,25.0,6435
279,257.44,25.0,6436
280,259.96,25.0,6499
281,262.44,25.0,6561
282,262.48,25.0,6562
283,265.52,25.0,6638
284,268.52,25.0,6713
285,268.56,25.0,6714
286,280.0,25.0,7000
287,291.44,25.0,7286
288,291.48,25.0,7287
289,292.92,25.0,7323
290,294.36,25.0,7359
291,294.4,25.0,7360
292,295.88,25.0,7397
293,297.32,25.0,7433
294,297.36,25.0,7434
295,299.72,25.0,7493
296,302.08,25.0,7552
297,302.12,25.0,7553
298,303.56,25.0,7589
299,304.96,25.0,7624
300,305.0,25.0,7625
301,306.28,25.0,7657
302,307.56,25.0,7689
303,307.6,25.0,7690
304,308.28,25.0,7707
305,308.96,25.0,7724
306,309.0,25.0,7725
307,310.32,25.0,7758
308,311.6,25.0,7790
309,311.64,25.0,7791
310,312.88,25.0,7822
311,314.08,25.0,7852
312,314.12,25.0,7853
313,315.2,25.0,7880
314,316.28,25.0,7907
315,316.32,25.0,7908
316,317.64,25.0,7941
317,318.92,25.0,7973
318,318.96,25.0,7974
319,319.72,25.0,7993
320,320.48,25.0,8012
321,320.52,25.0,8013
322,322.0,25.0,8050
323,323.48,25.0,8087
324,323.52,25.0,8088
325,324.68,25.0,8117
326,325.8,25.0,8145
327,325.84,25.0,8146
328,326.96,25.0,8174
329,328.04,25.0,8201
330,328.08,25.0,8202
331,329.96,25.0,8249
332,331.8,25.0,8295
333,331.84,25.0,8296
334,333.64,25.0,8341
335,335.44,25.0,8386
336,335.48,25.0,8387
337,337.0,25.0,8425
338,338.52,25.0,8463
339,338.56,25.0,8464
340,340.0,25.0,8500
341,341.44,25.0,8536
342,341.48,25.0,8537
343,343.0,25.0,8575
344,344.48,25.0,8612
345,344.52,25.0,8613
346,344.88,25.0,8622
347,345.2,25.0,8630
348,345.24,25.0,8631
349,346.28,25.0,8657
350,347.28,25.0,8682
351,347.32,25.0,8683
352,348.72,25.0,8718
353,350.08,25.0,8752
354,350.12,25.0,8753
355,351.92,25.0,8798
356,353.72,25.0,8843
357,353.76,25.0,8844
358,361.8,25.0,9045
359,369.8,25.0,9245
360,369.84,25.0,9246
361,370.8,25.0,9270
362,371.76,25.0,9294
363,371.8,25.0,9295
364,372.88,25.0,9322
365,373.96,25.0,9349
366,374.0,25.0,9350
367,374.68,25.0,9367
368,375.32,25.0,9383
369,375.36,25.0,9384
370,376.16,25.0,9404
371,376.92,25.0,9423
372,376.96,25.0,9424
373,378.04,25.0,9451
374,379.12,25.0,9478
375,379.16,25.0,9479
376,380.12,25.0,9503
377,381.08,25.0,9527
378,381.12,25.0,9528
379,383.08,25.0,9577
380,385.0,25.0,9625
381,385.04,25.0,9626
382,385.96,25.0,9649
383,386.88,25.0,9672
384,386.92,25.0,9673
385,388.12,25.0,9703
386,389.28,25.0,9732
387,389.32,25.0,9733
388,390.4,25.0,9760
389,391.44,25.0,9786
390,391.48,25.0,9787
391,392.48,25.0,9812
392,393.48,25.0,9837
393,393.52,25.0,9838
394,394.72,25.0,9868
395,395.92,25.0,9898
396,395.96,25.0,9899
397,397.12,25.0,9928
398,398.28,25.0,9957
399,398.32,25.0,9958
400,400.08,25.0,10002
401,401.8,25.0,10045
402,401.84,25.0,10046
403,402.0,25.0,10050
404,402.16,25.0,10054
405,402.2,25.0,10055
406,403.16,25.0,10079
407,404.08,25.0,10102
408,404.12,25.0,10103
409,405.84,25.0,10146
410,407.56,25.0,10189
411,407.6,25.0,10190
412,408.36,25.0,10209
413,409.08,25.0,10227
414,409.12,25.0,10228
415,409.68,25.0,10242
416,410.24,25.0,10256
417,410.28,25.0,10257
418,411.0,25.0,10275
419,411.72,25.0,10293
420,411.76,25.0,10294
421,412.56,25.0,10314
422,413.32,25.0,10333
423,413.36,25.0,10334
424,413.92,25.0,10348
425,414.48,25.0,10362
426,414.52,25.0,10363
427,415.32,25.0,10383
428,416.08,25.0,10402
429,416.12,25.0,10403
430,416.96,25.0,10424
431,417.8,25.0,10445
432,417.84,25.0,10446
433,418.76,25.0,10469
434,419.64,25.0,10491
435,419.68,25.0,10492
436,420.6,25.0,10515
437,421.48,25.0,10537
438,421.52,25.0,10538
439,422.52,25.0,10563
440,423.48,25.0,10587
441,423.52,25.0,10588
442,424.24,25.0,10606
443,424.92,25.0,10623
444,424.96,25.0,10624
445,425.88,25.0,10647
446,426.76,25.0,10669
447,426.8,25.0,10670
448,427.56,25.0,10689
449,428.28,25.0,10707
450,428.32,25.0,10708
451,429.08,25.0,10727
452,429.8,25.0,10745
453,429.84,25.0,10746
454,436.24,25.0,10906
455,442.6,25.0,11065
456,442.64,25.0,11066
457,447.96,25.0,11199
458,453.24,25.0,11331
459,453.28,25.0,11332
460,458.16,25.0,11454
461,463.04,25.0,11576
462,463.08,25.0,11577
463,466.0,25.0,11650
464,468.92,25.0,11723
465,468.96,25.0,11724
466,475.12,25.0,11878
467,481.24,25.0,12031
468,481.28,25.0,12032
469,482.4,25.0,12060
470,483.48,25.0,12087
471,483.52,25.0,12088
472,484.64,25.0,12116
473,485.76,25.0,12144
474,485.8,25.0,12145
475,486.84,25.0,12171
476,487.88,25.0,12197
477,487.92,25.0,12198
478,488.92,25.0,12223
479,489.92,25.0,12248
480,489.96,25.0,12249
481,491.76,25.0,12294
482,493.52,25.0,12338
483,493.56,25.0,12339
484,494.88,25.0,12372
485,496.2,25.0,12405
486,496.24,25.0,12406
487,497.68,25.0,12442
488,499.08,25.0,12477
489,499.12,25.0,12478
490,500.72,25.0,12518
491,502.32,25.0,12558
492,502.36,25.0,12559
493,504.76,25.0,12619
494,507.12,25.0,12678
495,507.16,25.0,12679
496,509.52,25.0,12738
497,511.84,25.0,12796
498,511.88,25.0,12797
499,513.28,25.0,12832
500,514.64,25.0,12866
501,514.68,25.0,12867
502,516.84,25.0,12921
503,518.96,25.0,12974
504,519.0,25.0,12975
505,520.88,25.0,13022
506,522.76,25.0,13069
507,522.8,25.0,13070
508,524.08,25.0,13102
509,525.36,25.0,13134
510,525.4,25.0,13135
511,526.52,25.0,13163
512,527.64,25.0,13191
513,527.68,25.0,13192
514,528.28,25.0,13207
515,528.84,25.0,13221
516,528.88,25.0,13222
517,529.48,25.0,13237
518,530.08,25.0,13252
519,530.12,25.0,13253
520,530.8,25.0,13270
521,531.48,25.0,13287
522,531.52,25.0,13288
523,532.08,25.0,13302
524,532.64,25.0,13316
525,532.68,25.0,13317
526,533.24,25.0,13331
527,533.76,25.0,13344
528,533.8,25.0,13345
529,534.36,25.0,13359
530,534.88,25.0,13372
531,534.92,25.0,13373
532,535.52,25.0,13388
533,536.08,25.0,13402
534,536.12,25.0,13403
535,536.76,25.0,13419
536,537.4,25.0,13435
537,537.44,25.0,13436
538,538.28,25.0,13457
539,539.08,25.0,13477
540,539.12,25.0,13478
541,539.84,25.0,13496
542,540.52,25.0,13513
543,540.56,25.0,13514
544,541.16,25.0,13529
545,541.72,25.0,13543
546,541.76,25.0,13544
547,542.52,25.0,13563
548,543.24,25.0,13581
549,543.28,25.0,13582
550,544.24,25.0,13606
551,545.16,25.0,13629
552,545.2,25.0,13630
553,553.0,25.0,13825
554,560.8,25.0,14020
555,560.84,25.0,14021
556,562.08,25.0,14052
557,563.28,25.0,14082
558,563.32,25.0,14083
559,564.52,25.0,14113
560,565.68,25.0,14142
561,565.72,25.0,14143
562,566.92,25.0,14173
563,568.08,25.0,14202
564,568.12,25.0,14203
565,569.32,25.0,14233
566,570.52,25.0,14263
567,570.56,25.0,14264
568,572.08,25.0,14302
569,573.56,25.0,14339
570,573.6,25.0,14340
571,574.96,25.0,14374
572,576.28,25.0,14407
573,576.32,25.0,14408
574,577.56,25.0,14439
575,578.8,25.0,14470
576,578.84,25.0,14471
577,581.28,25.0,14532
578,583.68,25.0,14592
579,583.72,25.0,14593
580,584.96,25.0,14624
581,586.2,25.0,14655
582,586.24,25.0,14656
583,587.68,25.0,14692
584,589.08,25.0,14727
585,589.12,25.0,14728
586,590.4,25.0,14760
587,591.64,25.0,14791
588,591.68,25.0,14792
589,592.76,25.0,14819
590,593.84,25.0,14846
591,593.88,25.0,14847
592,599.28,25.0,14982
593,604.64,25.0,15116
594,604.68,25.0,15117
595,606.32,25.0,15158
596,607.96,25.0,15199
597,608.0,25.0,15200
598,609.8,25.0,15245
599,611.6,25.0,15290
600,611.64,25.0,15291
601,613.08,25.0,15327
602,614.52,25.0,15363
603,614.56,25.0,15364
604,615.84,25.0,15396
605,617.12,25.0,15428
606,617.16,25.0,15429
607,617.36,25.0,15434
608,617.56,25.0,15439
609,617.6,25.0,15440
610,621.76,25.0,15544
611,625.92,25.0,15648
612,625.96,25.0,15649
613,628.28,25.0,15707
614,630.56,25.0,15764
615,630.6,25.0,15765
616,631.8,25.0,15795
617,632.96,25.0,15824
618,633.0,25.0,15825
619,633.6,25.0,15840
620,634.2,25.0,15855
621,634.24,25.0,15856
622,634.28,25.0,15857
623,634.32,25.0,15858
624,634.36,25.0,15859
625,635.64,25.0,15891
626,636.92,25.0,15923
627,636.96,25.0,15924
628,637.44,25.0,15936
629,637.88,25.0,15947
630,637.92,25.0,15948
631,640.6,25.0,16015
632,643.28,25.0,16082
633,643.32,25.0,16083
634,644.8,25.0,16120
635,646.28,25.0,16157
636,646.32,25.0,16158
637,648.68,25.0,16217
638,651.0,25.0,16275
639,651.04,25.0,16276
640,660.96,25.0,16524
641,670.84,25.0,16771
642,670.88,25.0,16772
643,672.52,25.0,16813
644,674.12,25.0,16853
645,674.16,25.0,16854
646,675.84,25.0,16896
647,677.48,25.0,16937
648,677.52,25.0,16938
649,679.32,25.0,16983
650,681.08,25.0,17027
651,681.12,25.0,17028
652,682.92,25.0,17073
653,684.72,25.0,17118
654,684.76,25.0,17119
655,686.4,25.0,17160
656,688.04,25.0,17201
657,688.08,25.0,17202
658,689.88,25.0,17247
659,691.68,25.0,17292
660,691.72,25.0,17293
661,693.0,25.0,17325
662,694.24,25.0,17356
663,694.28,25.0,17357
664,695.8,25.0,17395
665,697.32,25.0,17433
666,697.36,25.0,17434
667,701.28,25.0,17532
668,705.2,25.0,17630
669,705.24,25.0,17631
670,708.12,25.0,17703
671,710.96,25.0,17774
672,711.0,25.0,17775
673,713.28,25.0,17832
674,715.52,25.0,17888
675,715.56,25.0,17889
676,719.36,25.0,17984
677,723.16,25.0,18079
678,723.2,25.0,18080
679,724.96,25.0,18124
680,726.68,25.0,18167
681,726.72,25.0,18168
682,729.24,25.0,18231
683,731.72,25.0,18293
684,731.76,25.0,18294
685,736.68,25.0,18417
686,741.6,25.0,18540
687,741.64,25.0,18541
688,743.76,25.0,18594
689,745.88,25.0,18647
690,745.92,25.0,18648
691,747.8,25.0,18695
692,749.64,25.0,18741
693,749.68,25.0,18742
694,751.52,25.0,18788
695,753.36,25.0,18834
696,753.4,25.0,18835
697,754.76,25.0,18869
698,756.12,25.0,18903
699,756.16,25.0,18904
700,757.72,25.0,18943
701,759.24,25.0,18981
702,759.28,25.0,18982
703,761.44,25.0,19036
704,763.56,25.0,19089
705,763.6,25.0,19090
706,765.36,25.0,19134
707,767.08,25.0,19177
708,767.12,25.0,19178
709,768.96,25.0,19224
710,770.76,25.0,19269
711,770.8,25.0,19270
712,772.68,25.0,19317
713,774.56,25.0,19364
714,774.6,25.0,19365
715,780.04,25.0,19501
716,785.44,25.0,19636
717,785.48,25.0,19637
718,786.68,25.0,19667
719,787.88,25.0,19697
720,787.92,25.0,19698
721,789.92,25.0,19748
722,791.88,25.0,19797
723,791.92,25.0,19798
724,793.8,25.0,19845
725,795.68,25.0,19892
726,795.72,25.0,19893
727,797.04,25.0,19926
728,798.32,25.0,19958
729,798.36,25.0,19959
730,799.36,25.0,19984
731,800.36,25.0,20009
732,800.4,25.0,20010
733,802.32,25.0,20058
734,804.2,25.0,20105
735,804.24,25.0,20106
736,806.72,25.0,20168
737,809.2,25.0,20230
738,809.24,25.0,20231
739,809.64,25.0,20241
740,810.0,25.0,20250
741,810.04,25.0,20251
742,811.04,25.0,20276
743,812.0,25.0,20300
744,812.04,25.0,20301
745,813.44,25.0,20336
746,814.84,25.0,20371
747,814.88,25.0,20372
748,821.52,25.0,20538
749,828.16,25.0,20704
750,828.2,25.0,20705
751,829.6,25.0,20740
752,830.96,25.0,20774
753,831.0,25.0,20775
754,832.96,25.0,20824
755,834.88,25.0,20872
756,834.92,25.0,20873
757,836.96,25.0,20924
758,838.96,25.0,20974
759,839.0,25.0,20975
760,840.76,25.0,21019
761,842.48,25.0,21062
762,842.52,25.0,21063
763,844.36,25.0,21109
764,846.16,25.0,21154
765,846.2,25.0,21155
766,847.6,25.0,21190
767,848.96,25.0,21224
768,849.0,25.0,21225
769,853.52,25.0,21338
770,858.0,25.0,21450
771,858.04,25.0,21451
772,860.96,25.0,21524
773,863.84,25.0,21596
774,863.88,25.0,21597
775,866.08,25.0,21652
776,868.24,25.0,21706
777,868.28,25.0,21707
778,870.56,25.0,21764
779,872.8,25.0,21820
780,872.84,25.0,21821
781,874.84,25.0,21871
782,876.8,25.0,21920
783,876.84,25.0,21921
784,878.16,25.0,21954
785,879.44,25.0,21986
786,879.48,25.0,21987
787,880.64,25.0,22016
788,881.8,25.0,22045
789,881.84,25.0,22046
790,883.08,25.0,22077
791,884.28,25.0,22107
792,884.32,25.0,22108
793,885.44,25.0,22136
794,886.56,25.0,22164
795,886.6,25.0,22165
796,887.6,25.0,22190
797,888.6,25.0,22215
798,888.64,25.0,22216
799,891.2,25.0,22280
800,893.76,25.0,22344
801,893.8,25.0,22345
802,899.0,25.0,22475
803,904.2,25.0,22605
804,904.24,25.0,22606
805,915.56,25.0,22889
806,926.88,25.0,23172
807,926.92,25.0,23173
808,928.84,25.0,23221
809,930.76,25.0,23269
810,930.8,25.0,23270
811,933.04,25.0,23326
812,935.28,25.0,23382
813,935.32,25.0,23383
814,937.68,25.0,23442
815,940.04,25.0,23501
816,940.08,25.0,23502
817,943.16,25.0,23579
818,946.2,25.0,23655
819,946.24,25.0,23656
820,954.88,25.0,23872
821,963.48,25.0,24087
822,963.52,25.0,24088
823,966.64,25.0,24166
824,969.76,25.0,24244
825,969.8,25.0,24245
826,974.2,25.0,24355
827,978.56,25.0,24464
828,978.6,25.0,24465
829,982.12,25.0,24553
830,985.6,25.0,24640
831,985.64,25.0,24641
832,992.44,25.0,24811
833,999.24,25.0,24981
834,999.28,25.0,24982
835,1001.48,25.0,25037
836,1003.68,25.0,25092
837,1003.72,25.0,25093
838,1005.16,25.0,25129
839,1006.56,25.0,25164
840,1006.6,25.0,25165
841,1007.36,25.0,25184
842,1008.08,25.0,25202
843,1008.12,25.0,25203
844,1009.24,25.0,25231
845,1010.32,25.0,25258
846,1010.36,25.0,25259
847,1011.16,25.0,25279
848,1011.96,25.0,25299
849,1012.0,25.0,25300
850,1012.92,25.0,25323
851,1013.8,25.0,25345
852,1013.84,25.0,25346
853,1015.36,25.0,25384
854,1016.84,25.0,25421
855,1016.88,25.0,25422
856,1018.04,25.0,25451
857,1019.2,25.0,25480
858,1019.24,25.0,25481
859,1019.64,25.0,25491
860,1020.0,25.0,25500
861,1020.04,25.0,25501
862,1020.96,25.0,25524
863,1021.84,25.0,25546
864,1021.88,25.0,25547
865,1022.32,25.0,25558
866,1022.76,25.0,25569
867,1022.8,25.0,25570
868,1023.56,25.0,25589
869,1024.32,25.0,25608
870,1024.36,25.0,25609
871,1025.32,25.0,25633
872,1026.24,25.0,25656
873,1026.28,25.0,25657
874,1031.48,25.0,25787
875,1036.64,25.0,25916
876,1036.68,25.0,25917
877,1037.88,25.0,25947
878,1039.08,25.0,25977
879,1039.12,25.0,25978
880,1040.24,25.0,26006
881,1041.32,25.0,26033
882,1041.36,25.0,26034
883,1042.6,25.0,26065
884,1043.8,25.0,26095
885,1043.84,25.0,26096
886,1044.96,25.0,26124
887,1046.04,25.0,26151
888,1046.08,25.0,26152
889,1047.28,25.0,26182
890,1048.48,25.0,26212
891,1048.52,25.0,26213
892,1049.68,25.0,26242
893,1050.8,25.0,26270
894,1050.84,25.0,26271
895,1052.04,25.0,26301
896,1053.2,25.0,26330
897,1053.24,25.0,26331
898,1054.52,25.0,26363
899,1055.8,25.0,26395
900,1055.84,25.0,26396
901,1056.96,25.0,26424
902,1058.04,25.0,26451
903,1058.08,25.0,26452
904,1059.52,25.0,26488
905,1060.92,25.0,26523
906,1060.96,25.0,26524
907,1061.92,25.0,26548
908,1062.88,25.0,26572
909,1062.92,25.0,26573
910,1064.04,25.0,26601
911,1065.12,25.0,26628
912,1065.16,25.0,26629
913,1066.28,25.0,26657
914,1067.36,25.0,26684
915,1067.4,25.0,26685
916,1075.2,25.0,26880
917,1082.96,25.0,27074
918,1083.0,25.0,27075
919,1084.64,25.0,27116
920,1086.24,25.0,27156
921,1086.28,25.0,27157
922,1087.88,25.0,27197
923,1089.44,25.0,27236
924,1089.48,25.0,27237
925,1091.08,25.0,27277
926,1092.68,25.0,27317
927,1092.72,25.0,27318
928,1094.32,25.0,27358
929,1095.92,25.0,27398
930,1095.96,25.0,27399
931,1097.36,25.0,27434
932,1098.72,25.0,27468
933,1098.76,25.0,27469
934,1100.36,25.0,27509
935,1101.96,25.0,27549
936,1102.0,25.0,27550
937,1103.44,25.0,27586
938,1104.88,25.0,27622
939,1104.92,25.0,27623
940,1106.48,25.0,27662
941,1108.04,25.0,27701
942,1108.08,25.0,27702
943,1109.44,25.0,27736
944,1110.76,25.0,27769
945,1110.8,25.0,27770
946,1112.24,25.0,27806
947,1113.64,25.0,27841
948,1113.68,25.0,27842
949,1115.28,25.0,27882
950,1116.84,25.0,27921
951,1116.88,25.0,27922
952,1118.8,25.0,27970
953,1120.68,25.0,28017
954,1120.72,25.0,28018
955,1123.2,25.0,28080
956,1125.68,25.0,28142
957,1125.72,25.0,28143
958,1128.76,25.0,28219
959,1131.8,25.0,28295
960,1131.84,25.0,28296
961,1134.88,25.0,28372
962,1137.92,25.0,28448
963,1137.96,25.0,28449
964,1139.44,25.0,28486
965,1140.92,25.0,28523
966,1140.96,25.0,28524
967,1142.2,25.0,28555
968,1143.4,25.0,28585
969,1143.44,25.0,28586
970,1144.4,25.0,28610
971,1145.32,25.0,28633
972,1145.36,25.0,28634
973,1146.52,25.0,28663
974,1147.64,25.0,28691
975,1147.68,25.0,28692
976,1152.76,25.0,28819
977,1157.84,25.0,28946
978,1157.88,25.0,28947
979,1171.44,25.0,29286
980,1185.0,25.0,29625
981,1185.04,25.0,29626
982,1195.52,25.0,29888
983,1205.96,25.0,30149
984,1206.0,25.0,30150
985,1208.56,25.0,30214
986,1211.08,25.0,30277
987,1211.12,25.0,30278
988,1212.12,25.0,30303
989,1213.12,25.0,30328
990,1213.16,25.0,30329
991,1213.84,25.0,30346
992,1214.52,25.0,30363
993,1214.56,25.0,30364
994,1215.32,25.0,30383
995,1216.08,25.0,30402
996,1216.12,25.0,30403
997,1217.12,25.0,30428
998,1218.08,25.0,30452
999,1218.12,25.0,30453
1000,1219.48,25.0,30487
1001,1220.84,25.0,30521
1002,1220.88,25.0,30522
1003,1221.76,25.0,30544
1004,1222.64,25.0,30566
1005,1222.68,25.0,30567
1006,1223.08,25.0,30577
1007,1223.44,25.0,30586
1008,1223.48,25.0,30587
1009,1224.52,25.0,30613
1010,1225.56,25.0,30639
1011,1225.6,25.0,30640
1012,1226.12,25.0,30653
1013,1226.64,25.0,30666
1014,1226.68,25.0,30667
1015,1227.4,25.0,30685
1016,1228.12,25.0,30703
1017,1228.16,25.0,30704
1018,1229.16,25.0,30729
1019,1230.12,25.0,30753
1020,1230.16,25.0,30754
1021,1231.12,25.0,30778
1022,1232.08,25.0,30802
1023,1232.12,25.0,30803
1024,1233.32,25.0,30833
1025,1234.52,25.0,30863
1026,1234.56,25.0,30864
1027,1236.08,25.0,30902
1028,1237.6,25.0,30940
1029,1237.64,25.0,30941
1030,1239.6,25.0,30990
1031,1241.56,25.0,31039
1032,1241.6,25.0,31040
1033,1244.76,25.0,31119
1034,1247.92,25.0,31198
1035,1247.96,25.0,31199
1036,1249.2,25.0,31230
1037,1250.4,25.0,31260
1038,1250.44,25.0,31261
1039,1251.36,25.0,31284
1040,1252.24,25.0,31306
1041,1252.28,25.0,31307
1042,1253.36,25.0,31334
1043,1254.44,25.0,31361
1044,1254.48,25.0,31362
1045,1255.04,25.0,31376
1046,1255.56,25.0,31389
1047,1255.6,25.0,31390
1048,1256.36,25.0,31409
1049,1257.08,25.0,31427
1050,1257.12,25.0,31428
1051,1262.76,25.0,31569
1052,1268.36,25.0,31709
1053,1268.4,25.0,31710
1054,1268.56,25.0,31714
1055,1268.72,25.0,31718
