n,pts_time,fps,frame_idx
1067,1082.12,25.0,27053
1068,1082.16,25.0,27054
1069,1087.8,25.0,27195
1070,1093.4,25.0,27335
1071,1093.44,25.0,27336
1072,1094.8,25.0,27370
1073,1096.16,25.0,27404
1074,1096.2,25.0,27405
1075,1097.64,25.0,27441
1076,1099.08,25.0,27477
1077,1099.12,25.0,27478
1078,1100.4,25.0,27510
1079,1101.68,25.0,27542
1080,1101.72,25.0,27543
1081,1104.16,25.0,27604
1082,1106.6,25.0,27665
1083,1106.64,25.0,27666
1084,1108.24,25.0,27706
1085,1109.84,25.0,27746
1086,1109.88,25.0,27747
1087,1111.44,25.0,27786
1088,1112.96,25.0,27824
1089,1113.0,25.0,27825
1090,1114.32,25.0,27858
1091,1115.6,25.0,27890
1092,1115.64,25.0,27891
1093,1117.12,25.0,27928
1094,1118.6,25.0,27965
1095,1118.64,25.0,27966
1096,1120.44,25.0,28011
1097,1122.24,25.0,28056
1098,1122.28,25.0,28057
1099,1124.0,25.0,28100
1100,1125.72,25.0,28143
1101,1125.76,25.0,28144
1102,1126.76,25.0,28169
1103,1127.72,25.0,28193
1104,1127.76,25.0,28194
1105,1128.72,25.0,28218
1106,1129.68,25.0,28242
1107,1129.72,25.0,28243
1108,1130.68,25.0,28267
1109,1131.64,25.0,28291
1110,1131.68,25.0,28292
1111,1132.68,25.0,28317
1112,1133.64,25.0,28341
1113,1133.68,25.0,28342
1114,1134.68,25.0,28367
1115,1135.64,25.0,28391
1116,1135.68,25.0,28392
1117,1136.68,25.0,28417
1118,1137.64,25.0,28441
1119,1137.68,25.0,28442
1120,1138.04,25.0,28451
1121,1138.36,25.0,28459
1122,1138.4,25.0,28460
1123,1139.16,25.0,28479
1124,1139.92,25.0,28498
1125,1139.96,25.0,28499
1126,1140.16,25.0,28504
1127,1140.32,25.0,28508
1128,1140.36,25.0,28509
1129,1141.72,25.0,28543
1130,1143.08,25.0,28577
1131,1143.12,25.0,28578
1132,1144.88,25.0,28622
1133,1146.6,25.0,28665
1134,1146.64,25.0,28666
1135,1147.28,25.0,28682
1136,1147.92,25.0,28698
1137,1147.96,25.0,28699
1138,1149.2,25.0,28730
1139,1150.44,25.0,28761
1140,1150.48,25.0,28762
1141,1151.76,25.0,28794
1142,1153.0,25.0,28825
1143,1153.04,25.0,28826
1144,1153.92,25.0,28848
1145,1154.76,25.0,28869
1146,1154.8,25.0,28870
1147,1155.76,25.0,28894
1148,1156.72,25.0,28918
1149,1156.76,25.0,28919
1150,1159.2,25.0,28980
1151,1161.6,25.0,29040
1152,1161.64,25.0,29041
1153,1162.2,25.0,29055
1154,1162.76,25.0,29069
1155,1162.8,25.0,29070
1156,1163.76,25.0,29094
1157,1164.72,25.0,29118
1158,1164.76,25.0,29119
1159,1167.16,25.0,29179
1160,1169.56,25.0,29239
1161,1169.6,25.0,29240
1162,1170.48,25.0,29262
1163,1171.36,25.0,29284
1164,1171.4,25.0,29285
1165,1172.52,25.0,29313
1166,1173.6,25.0,29340
1167,1173.64,25.0,29341
1168,1175.36,25.0,29384
1169,1177.08,25.0,29427
1170,1177.12,25.0,29428
1171,1177.84,25.0,29446
1172,1178.52,25.0,29463
1173,1178.56,25.0,29464
1174,1178.68,25.0,29467
1175,1178.8,25.0,29470
1176,1178.84,25.0,29471
1177,1179.44,25.0,29486
1178,1180.04,25.0,29501
1179,1180.08,25.0,29502
1180,1183.92,25.0,29598
1181,1187.76,25.0,29694
1182,1187.8,25.0,29695
1183,1188.12,25.0,29703
1184,1188.44,25.0,29711
1185,1188.48,25.0,29712
1186,1189.8,25.0,29745
1187,1191.08,25.0,29777
1188,1191.2,25.0,29780
1189,1192.48,25.0,29812
1190,1193.76,25.0,29844
1191,1193.8,25.0,29845
1192,1195.04,25.0,29876
1193,1196.24,25.0,29906
1194,1196.28,25.0,29907
1195,1197.68,25.0,29942
1196,1199.04,25.0,29976
1197,1199.08,25.0,29977
1198,1200.6,25.0,30015
1199,1202.08,25.0,30052
1200,1202.12,25.0,30053
1201,1203.4,25.0,30085
1202,1204.68,25.0,30117
1203,1204.72,25.0,30118
1204,1206.44,25.0,30161
1205,1208.12,25.0,30203
1206,1208.16,25.0,30204
1207,1208.8,25.0,30220
1208,1209.44,25.0,30236
1209,1209.48,25.0,30237
1210,1210.6,25.0,30265
1211,1211.72,25.0,30293
1212,1211.76,25.0,30294
1213,1213.92,25.0,30348
1214,1216.04,25.0,30401
1215,1216.08,25.0,30402
1216,1219.0,25.0,30475
1217,1221.92,25.0,30548
1218,1221.96,25.0,30549
1219,1222.56,25.0,30564
1220,1223.12,25.0,30578
1221,1223.16,25.0,30579
1222,1228.84,25.0,30721
1223,1234.48,25.0,30862
1224,1234.52,25.0,30863
1225,1242.08,25.0,31052
1226,1249.6,25.0,31240
1227,1249.64,25.0,31241
1228,1252.32,25.0,31308
1229,1254.96,25.0,31374
1230,1255.0,25.0,31375
1231,1256.04,25.0,31401
1232,1257.08,25.0,31427
1233,1257.12,25.0,31428
1234,1257.36,25.0,31434
1235,1257.56,25.0,31439
1236,1257.6,25.0,31440
1237,1258.64,25.0,31466
1238,1259.68,25.0,31492
1239,1259.72,25.0,31493
1240,1260.04,25.0,31501
1241,1260.36,25.0,31509
1242,1260.4,25.0,31510
1243,1260.6,25.0,31515
1244,1260.76,25.0,31519
1245,1260.8,25.0,31520
1246,1261.4,25.0,31535
1247,1261.96,25.0,31549
1248,1262.0,25.0,31550
1249,1263.28,25.0,31582
1250,1264.52,25.0,31613
1251,1264.56,25.0,31614
1252,1265.2,25.0,31630
1253,1265.84,25.0,31646
1254,1265.88,25.0,31647
1255,1266.48,25.0,31662
1256,1267.04,25.0,31676
1257,1267.08,25.0,31677
1258,1267.76,25.0,31694
1259,1268.4,25.0,31710
1260,1268.44,25.0,31711
1261,1275.0,25.0,31875
1262,1281.52,25.0,32038
1263,1281.56,25.0,32039
1264,1282.48,25.0,32062
1265,1283.4,25.0,32085
1266,1283.44,25.0,32086
1267,1285.2,25.0,32130
1268,1286.96,25.0,32174
1269,1287.0,25.0,32175
1270,1288.16,25.0,32204
1271,1289.28,25.0,32232
1272,1289.32,25.0,32233
1273,1290.72,25.0,32268
1274,1292.08,25.0,32302
1275,1292.12,25.0,32303
1276,1293.04,25.0,32326
1277,1293.96,25.0,32349
1278,1294.0,25.0,32350
1279,1294.92,25.0,32373
1280,1295.8,25.0,32395
1281,1295.84,25.0,32396
1282,1296.76,25.0,32419
1283,1297.64,25.0,32441
1284,1297.68,25.0,32442
1285,1298.48,25.0,32462
1286,1299.24,25.0,32481
1287,1299.28,25.0,32482
1288,1299.8,25.0,32495
1289,1300.32,25.0,32508
1290,1300.36,25.0,32509
1291,1301.4,25.0,32535
1292,1302.4,25.0,32560
1293,1302.44,25.0,32561
1294,1304.0,25.0,32600
1295,1305.56,25.0,32639
1296,1305.6,25.0,32640
1297,1307.08,25.0,32677
1298,1308.56,25.0,32714
1299,1308.6,25.0,32715
1300,1309.72,25.0,32743
1301,1310.8,25.0,32770
1302,1310.84,25.0,32771
1303,1318.08,25.0,32952
1304,1325.28,25.0,33132
1305,1325.32,25.0,33133
1306,1326.84,25.0,33171
1307,1328.32,25.0,33208
