n,pts_time,fps,frame_idx
307,251.68,25.0,6292
308,253.36,25.0,6334
309,253.4,25.0,6335
310,255.16,25.0,6379
311,256.88,25.0,6422
312,256.92,25.0,6423
313,258.6,25.0,6465
314,260.24,25.0,6506
315,260.28,25.0,6507
316,261.64,25.0,6541
317,262.96,25.0,6574
318,263.0,25.0,6575
319,265.96,25.0,6649
320,268.88,25.0,6722
321,268.92,25.0,6723
322,270.08,25.0,6752
323,271.24,25.0,6781
324,271.28,25.0,6782
325,272.72,25.0,6818
326,274.12,25.0,6853
327,274.16,25.0,6854
328,275.12,25.0,6878
329,276.04,25.0,6901
330,276.08,25.0,6902
331,277.84,25.0,6946
332,279.6,25.0,6990
333,279.64,25.0,6991
334,281.68,25.0,7042
335,283.72,25.0,7093
336,283.76,25.0,7094
337,285.76,25.0,7144
338,287.76,25.0,7194
339,287.8,25.0,7195
340,289.56,25.0,7239
341,291.28,25.0,7282
342,291.32,25.0,7283
343,293.2,25.0,7330
344,295.04,25.0,7376
345,295.08,25.0,7377
346,297.64,25.0,7441
347,300.16,25.0,7504
348,300.2,25.0,7505
349,306.4,25.0,7660
350,312.6,25.0,7815
351,312.64,25.0,7816
352,319.0,25.0,7975
353,325.36,25.0,8134
