n,pts_time,fps,frame_idx
1056,1238.12,25.0,30953
1057,1239.4,25.0,30985
1058,1240.68,25.0,31017
1059,1240.72,25.0,31018
1060,1242.76,25.0,31069
1061,1244.76,25.0,31119
1062,1244.88,25.0,31122
1063,1245.0,25.0,31125
1064,1245.12,25.0,31128
1065,1245.16,25.0,31129
1066,1247.16,25.0,31179
1067,1249.12,25.0,31228
1068,1249.16,25.0,31229
1069,1250.64,25.0,31266
1070,1252.12,25.0,31303
1071,1252.16,25.0,31304
1072,1253.36,25.0,31334
1073,1254.52,25.0,31363
1074,1254.56,25.0,31364
1075,1255.36,25.0,31384
1076,1256.12,25.0,31403
1077,1256.16,25.0,31404
1078,1256.88,25.0,31422
1079,1257.56,25.0,31439
1080,1257.6,25.0,31440
1081,1258.12,25.0,31453
1082,1258.64,25.0,31466
1083,1258.68,25.0,31467
1084,1259.6,25.0,31490
1085,1260.48,25.0,31512
1086,1260.52,25.0,31513
1087,1268.6,25.0,31715
1088,1276.68,25.0,31917
1089,1276.72,25.0,31918
1090,1278.56,25.0,31964
1091,1280.36,25.0,32009
1092,1280.4,25.0,32010
1093,1282.2,25.0,32055
1094,1283.96,25.0,32099
1095,1284.0,25.0,32100
1096,1286.04,25.0,32151
1097,1288.04,25.0,32201
1098,1288.08,25.0,32202
1099,1289.72,25.0,32243
1100,1291.32,25.0,32283
1101,1291.36,25.0,32284
1102,1292.92,25.0,32323
1103,1294.48,25.0,32362
1104,1294.52,25.0,32363
1105,1296.36,25.0,32409
1106,1298.2,25.0,32455
1107,1298.24,25.0,32456
1108,1300.0,25.0,32500
1109,1301.76,25.0,32544
1110,1301.8,25.0,32545
1111,1304.12,25.0,32603
1112,1306.4,25.0,32660
1113,1306.44,25.0,32661
1114,1308.4,25.0,32710
1115,1310.36,25.0,32759
1116,1310.4,25.0,32760
1117,1312.24,25.0,32806
1118,1314.04,25.0,32851
1119,1314.08,25.0,32852
1120,1315.92,25.0,32898
1121,1317.72,25.0,32943
1122,1317.76,25.0,32944
1123,1319.0,25.0,32975
1124,1320.24,25.0,33006
1125,1320.28,25.0,33007
1126,1320.64,25.0,33016
1127,1321.0,25.0,33025
1128,1321.04,25.0,33026
1129,1322.12,25.0,33053
1130,1323.2,25.0,33080
1131,1323.24,25.0,33081
1132,1323.6,25.0,33090
1133,1323.96,25.0,33099
1134,1324.0,25.0,33100
1135,1324.8,25.0,33120
1136,1325.56,25.0,33139
1137,1325.6,25.0,33140
1138,1326.6,25.0,33165
1139,1327.6,25.0,33190
1140,1327.64,25.0,33191
1141,1332.8,25.0,33320
1142,1337.96,25.0,33449
1143,1338.0,25.0,33450
1144,1338.36,25.0,33459
1145,1338.72,25.0,33468
1146,1338.76,25.0,33469
1147,1340.32,25.0,33508
1148,1341.88,25.0,33547
