n,pts_time,fps,frame_idx
383,354.12,25.0,8853
384,354.16,25.0,8854
385,355.0,25.0,8875
386,355.84,25.0,8896
387,355.88,25.0,8897
388,357.0,25.0,8925
389,358.12,25.0,8953
390,358.16,25.0,8954
391,358.84,25.0,8971
392,359.48,25.0,8987
393,359.52,25.0,8988
394,360.56,25.0,9014
395,361.56,25.0,9039
396,361.6,25.0,9040
397,362.36,25.0,9059
398,363.08,25.0,9077
399,363.12,25.0,9078
400,364.68,25.0,9117
401,366.2,25.0,9155
402,366.24,25.0,9156
403,367.0,25.0,9175
404,367.76,25.0,9194
405,367.8,25.0,9195
406,369.84,25.0,9246
407,371.84,25.0,9296
408,371.88,25.0,9297
409,373.44,25.0,9336
410,374.96,25.0,9374
411,375.0,25.0,9375
412,375.68,25.0,9392
413,376.36,25.0,9409
414,376.4,25.0,9410
415,376.96,25.0,9424
416,377.52,25.0,9438
417,377.56,25.0,9439
418,379.04,25.0,9476
419,380.48,25.0,9512
420,380.52,25.0,9513
421,381.28,25.0,9532
422,382.04,25.0,9551
423,382.08,25.0,9552
424,383.0,25.0,9575
425,383.92,25.0,9598
426,383.96,25.0,9599
427,392.4,25.0,9810
428,400.8,25.0,10020
429,400.84,25.0,10021
430,401.6,25.0,10040
431,402.32,25.0,10058
432,402.36,25.0,10059
433,403.96,25.0,10099
434,405.56,25.0,10139
435,405.6,25.0,10140
436,406.8,25.0,10170
437,408.0,25.0,10200
438,408.04,25.0,10201
439,409.24,25.0,10231
440,410.44,25.0,10261
441,410.48,25.0,10262
442,411.68,25.0,10292
443,412.84,25.0,10321
444,412.88,25.0,10322
445,414.92,25.0,10373
446,416.96,25.0,10424
447,417.0,25.0,10425
448,419.88,25.0,10497
449,422.76,25.0,10569
450,422.8,25.0,10570
451,424.08,25.0,10602
452,425.32,25.0,10633
453,425.36,25.0,10634
454,426.72,25.0,10668
455,428.04,25.0,10701
456,428.08,25.0,10702
457,429.52,25.0,10738
458,430.96,25.0,10774
459,431.0,25.0,10775
460,432.0,25.0,10800
461,432.96,25.0,10824
462,433.0,25.0,10825
463,434.08,25.0,10852
464,435.12,25.0,10878
465,435.16,25.0,10879
466,436.32,25.0,10908
467,437.48,25.0,10937
468,437.52,25.0,10938
469,438.32,25.0,10958
470,439.08,25.0,10977
471,439.12,25.0,10978
472,439.76,25.0,10994
473,440.36,25.0,11009
474,440.4,25.0,11010
475,440.96,25.0,11024
476,441.48,25.0,11037
477,441.52,25.0,11038
478,442.12,25.0,11053
479,442.68,25.0,11067
480,442.72,25.0,11068
481,447.2,25.0,11180
482,451.68,25.0,11292
483,451.72,25.0,11293
484,452.48,25.0,11312
485,453.24,25.0,11331
486,453.28,25.0,11332
487,454.28,25.0,11357
488,455.28,25.0,11382
489,455.32,25.0,11383
490,456.64,25.0,11416
491,457.92,25.0,11448
492,457.96,25.0,11449
493,458.96,25.0,11474
494,459.96,25.0,11499
495,460.0,25.0,11500
496,466.28,25.0,11657
497,472.56,25.0,11814
498,472.6,25.0,11815
499,473.04,25.0,11826
500,473.44,25.0,11836
501,473.48,25.0,11837
502,475.0,25.0,11875
503,476.52,25.0,11913
504,476.56,25.0,11914
505,477.6,25.0,11940
506,478.6,25.0,11965
507,478.64,25.0,11966
508,479.64,25.0,11991
509,480.6,25.0,12015
510,480.64,25.0,12016
511,482.2,25.0,12055
512,483.72,25.0,12093
513,483.76,25.0,12094
514,485.2,25.0,12130
515,486.64,25.0,12166
516,486.68,25.0,12167
517,487.92,25.0,12198
518,489.16,25.0,12229
519,489.2,25.0,12230
520,490.6,25.0,12265
521,491.96,25.0,12299
522,492.0,25.0,12300
523,493.32,25.0,12333
524,494.6,25.0,12365
525,494.64,25.0,12366
526,496.24,25.0,12406
527,497.8,25.0,12445
528,497.84,25.0,12446
529,499.08,25.0,12477
530,500.28,25.0,12507
531,500.32,25.0,12508
532,501.44,25.0,12536
533,502.52,25.0,12563
534,502.56,25.0,12564
535,503.2,25.0,12580
536,503.84,25.0,12596
537,503.88,25.0,12597
538,504.24,25.0,12606
539,504.6,25.0,12615
540,504.64,25.0,12616
541,505.24,25.0,12631
542,505.8,25.0,12645
543,505.84,25.0,12646
544,506.6,25.0,12665
545,507.32,25.0,12683
546,507.36,25.0,12684
547,509.64,25.0,12741
548,511.92,25.0,12798
549,511.96,25.0,12799
550,512.4,25.0,12810
551,512.84,25.0,12821
552,512.88,25.0,12822
553,513.24,25.0,12831
554,513.56,25.0,12839
555,513.6,25.0,12840
556,514.44,25.0,12861
557,515.24,25.0,12881
558,515.28,25.0,12882
559,515.88,25.0,12897
560,516.44,25.0,12911
561,516.48,25.0,12912
562,517.56,25.0,12939
563,518.6,25.0,12965
564,518.64,25.0,12966
565,520.04,25.0,13001
566,521.44,25.0,13036
567,521.48,25.0,13037
568,522.2,25.0,13055
569,522.92,25.0,13073
570,522.96,25.0,13074
571,523.84,25.0,13096
572,524.72,25.0,13118
573,524.76,25.0,13119
574,534.04,25.0,13351
575,543.32,25.0,13583
576,543.36,25.0,13584
577,544.84,25.0,13621
578,546.28,25.0,13657
579,546.32,25.0,13658
580,546.96,25.0,13674
581,547.6,25.0,13690
582,547.64,25.0,13691
583,548.64,25.0,13716
584,549.64,25.0,13741
585,549.68,25.0,13742
586,550.76,25.0,13769
587,551.8,25.0,13795
588,551.84,25.0,13796
589,552.52,25.0,13813
590,553.16,25.0,13829
591,553.2,25.0,13830
592,555.48,25.0,13887
593,557.72,25.0,13943
594,557.76,25.0,13944
595,558.8,25.0,13970
596,559.84,25.0,13996
597,559.88,25.0,13997
598,560.68,25.0,14017
599,561.48,25.0,14037
600,561.52,25.0,14038
601,562.28,25.0,14057
602,563.0,25.0,14075
603,563.04,25.0,14076
604,563.44,25.0,14086
605,563.8,25.0,14095
606,563.84,25.0,14096
607,564.84,25.0,14121
608,565.8,25.0,14145
609,565.84,25.0,14146
610,566.92,25.0,14173
611,568.0,25.0,14200
612,568.04,25.0,14201
613,568.84,25.0,14221
614,569.6,25.0,14240
615,569.64,25.0,14241
616,570.48,25.0,14262
617,571.28,25.0,14282
618,571.32,25.0,14283
619,572.76,25.0,14319
620,574.16,25.0,14354
621,574.2,25.0,14355
622,574.96,25.0,14374
623,575.68,25.0,14392
624,575.72,25.0,14393
625,577.36,25.0,14434
626,578.96,25.0,14474
627,579.0,25.0,14475
628,580.76,25.0,14519
629,582.48,25.0,14562
630,582.52,25.0,14563
631,583.44,25.0,14586
632,584.36,25.0,14609
633,584.4,25.0,14610
634,585.48,25.0,14637
635,586.56,25.0,14664
636,586.6,25.0,14665
637,588.84,25.0,14721
638,591.08,25.0,14777
639,591.12,25.0,14778
640,594.04,25.0,14851
641,596.92,25.0,14923
642,596.96,25.0,14924
643,603.76,25.0,15094
644,610.52,25.0,15263
645,610.56,25.0,15264
646,611.56,25.0,15289
647,612.52,25.0,15313
648,612.56,25.0,15314
649,613.4,25.0,15335
650,614.24,25.0,15356
651,614.28,25.0,15357
652,615.04,25.0,15376
653,615.8,25.0,15395
654,615.84,25.0,15396
655,616.56,25.0,15414
656,617.24,25.0,15431
657,617.28,25.0,15432
658,618.0,25.0,15450
659,618.72,25.0,15468
660,618.76,25.0,15469
661,619.48,25.0,15487
662,620.2,25.0,15505
663,620.24,25.0,15506
664,621.32,25.0,15533
665,622.4,25.0,15560
666,622.44,25.0,15561
667,623.64,25.0,15591
668,624.84,25.0,15621
669,624.88,25.0,15622
670,628.6,25.0,15715
671,632.28,25.0,15807
672,632.32,25.0,15808
673,637.16,25.0,15929
674,642.0,25.0,16050
675,642.04,25.0,16051
676,642.72,25.0,16068
677,643.4,25.0,16085
678,643.44,25.0,16086
679,644.36,25.0,16109
680,645.28,25.0,16132
681,645.32,25.0,16133
682,646.36,25.0,16159
683,647.36,25.0,16184
684,647.4,25.0,16185
685,651.64,25.0,16291
686,655.84,25.0,16396
687,655.88,25.0,16397
688,656.36,25.0,16409
689,656.8,25.0,16420
690,656.84,25.0,16421
691,657.52,25.0,16438
692,658.2,25.0,16455
693,658.24,25.0,16456
694,659.16,25.0,16479
695,660.04,25.0,16501
696,660.08,25.0,16502
697,660.92,25.0,16523
698,661.72,25.0,16543
699,661.76,25.0,16544
700,662.28,25.0,16557
701,662.76,25.0,16569
702,662.8,25.0,16570
703,663.6,25.0,16590
704,664.4,25.0,16610
705,664.44,25.0,16611
706,670.2,25.0,16755
707,675.96,25.0,16899
708,676.0,25.0,16900
709,677.32,25.0,16933
710,678.6,25.0,16965
711,678.64,25.0,16966
712,679.76,25.0,16994
713,680.88,25.0,17022
714,680.92,25.0,17023
715,682.16,25.0,17054
716,683.36,25.0,17084
717,683.4,25.0,17085
718,684.64,25.0,17116
719,685.84,25.0,17146
720,685.88,25.0,17147
721,687.88,25.0,17197
722,689.88,25.0,17247
723,689.92,25.0,17248
724,696.44,25.0,17411
725,702.92,25.0,17573
726,702.96,25.0,17574
727,704.12,25.0,17603
728,705.24,25.0,17631
729,705.28,25.0,17632
730,706.52,25.0,17663
731,707.76,25.0,17694
732,707.8,25.0,17695
733,709.24,25.0,17731
734,710.68,25.0,17767
735,710.72,25.0,17768
736,712.6,25.0,17815
737,714.48,25.0,17862
738,714.52,25.0,17863
739,715.76,25.0,17894
740,716.96,25.0,17924
741,717.0,25.0,17925
742,718.08,25.0,17952
743,719.16,25.0,17979
744,719.2,25.0,17980
745,720.2,25.0,18005
746,721.16,25.0,18029
747,721.2,25.0,18030
748,722.88,25.0,18072
749,724.52,25.0,18113
750,724.56,25.0,18114
751,725.8,25.0,18145
752,727.04,25.0,18176
753,727.08,25.0,18177
754,728.44,25.0,18211
755,729.8,25.0,18245
756,729.84,25.0,18246
757,731.08,25.0,18277
758,732.32,25.0,18308
759,732.36,25.0,18309
760,733.68,25.0,18342
761,734.96,25.0,18374
762,735.0,25.0,18375
763,736.44,25.0,18411
764,737.88,25.0,18447
765,737.92,25.0,18448
766,740.64,25.0,18516
767,743.36,25.0,18584
768,743.4,25.0,18585
769,745.28,25.0,18632
770,747.16,25.0,18679
771,747.2,25.0,18680
772,749.24,25.0,18731
773,751.24,25.0,18781
774,751.28,25.0,18782
775,752.76,25.0,18819
776,754.24,25.0,18856
777,754.28,25.0,18857
778,758.84,25.0,18971
779,763.36,25.0,19084
780,763.4,25.0,19085
781,764.56,25.0,19114
782,765.68,25.0,19142
783,765.72,25.0,19143
784,766.68,25.0,19167
785,767.6,25.0,19190
786,767.64,25.0,19191
787,768.64,25.0,19216
788,769.64,25.0,19241
789,769.68,25.0,19242
790,770.28,25.0,19257
791,770.88,25.0,19272
792,770.92,25.0,19273
793,773.84,25.0,19346
794,776.76,25.0,19419
795,776.8,25.0,19420
796,777.48,25.0,19437
797,778.16,25.0,19454
798,778.2,25.0,19455
799,779.08,25.0,19477
800,779.92,25.0,19498
801,779.96,25.0,19499
802,781.0,25.0,19525
803,782.0,25.0,19550
804,782.04,25.0,19551
805,785.04,25.0,19626
806,788.0,25.0,19700
807,788.04,25.0,19701
808,788.92,25.0,19723
809,789.76,25.0,19744
810,789.8,25.0,19745
811,790.76,25.0,19769
812,791.72,25.0,19793
813,791.76,25.0,19794
814,792.64,25.0,19816
815,793.48,25.0,19837
816,793.52,25.0,19838
817,795.32,25.0,19883
818,797.12,25.0,19928
819,797.16,25.0,19929
820,798.2,25.0,19955
821,799.2,25.0,19980
822,799.24,25.0,19981
823,800.2,25.0,20005
824,801.12,25.0,20028
825,801.16,25.0,20029
826,802.4,25.0,20060
827,803.6,25.0,20090
828,803.64,25.0,20091
829,804.92,25.0,20123
830,806.2,25.0,20155
831,806.24,25.0,20156
832,807.2,25.0,20180
833,808.12,25.0,20203
834,808.16,25.0,20204
835,809.28,25.0,20232
836,810.4,25.0,20260
837,810.44,25.0,20261
838,814.04,25.0,20351
839,817.6,25.0,20440
840,817.64,25.0,20441
841,818.36,25.0,20459
842,819.04,25.0,20476
843,819.08,25.0,20477
844,819.8,25.0,20495
845,820.48,25.0,20512
846,820.52,25.0,20513
847,821.24,25.0,20531
848,821.92,25.0,20548
849,821.96,25.0,20549
850,822.68,25.0,20567
851,823.36,25.0,20584
852,823.4,25.0,20585
853,824.12,25.0,20603
854,824.8,25.0,20620
855,824.84,25.0,20621
856,825.24,25.0,20631
857,825.6,25.0,20640
858,825.64,25.0,20641
859,826.76,25.0,20669
860,827.88,25.0,20697
861,827.92,25.0,20698
862,835.8,25.0,20895
863,843.68,25.0,21092
864,843.72,25.0,21093
865,844.96,25.0,21124
866,846.16,25.0,21154
867,846.2,25.0,21155
868,847.32,25.0,21183
869,848.44,25.0,21211
870,848.48,25.0,21212
871,849.88,25.0,21247
872,851.28,25.0,21282
873,851.32,25.0,21283
874,852.76,25.0,21319
875,854.2,25.0,21355
876,854.24,25.0,21356
877,855.0,25.0,21375
878,855.76,25.0,21394
879,855.8,25.0,21395
880,856.2,25.0,21405
881,856.56,25.0,21414
882,856.6,25.0,21415
883,857.92,25.0,21448
884,859.24,25.0,21481
885,859.28,25.0,21482
886,860.12,25.0,21503
887,860.96,25.0,21524
888,861.0,25.0,21525
889,862.32,25.0,21558
890,863.6,25.0,21590
891,863.64,25.0,21591
892,864.92,25.0,21623
893,866.2,25.0,21655
894,866.24,25.0,21656
895,866.44,25.0,21661
896,866.64,25.0,21666
897,866.68,25.0,21667
898,866.88,25.0,21672
899,867.04,25.0,21676
900,867.08,25.0,21677
901,867.36,25.0,21684
902,867.6,25.0,21690
903,867.64,25.0,21691
904,869.4,25.0,21735
905,871.12,25.0,21778
906,871.16,25.0,21779
907,872.08,25.0,21802
908,872.96,25.0,21824
909,873.0,25.0,21825
910,874.12,25.0,21853
911,875.2,25.0,21880
912,875.24,25.0,21881
913,875.96,25.0,21899
914,876.68,25.0,21917
915,876.72,25.0,21918
916,877.72,25.0,21943
917,878.72,25.0,21968
918,878.76,25.0,21969
919,879.36,25.0,21984
920,879.96,25.0,21999
921,880.0,25.0,22000
922,880.84,25.0,22021
923,881.68,25.0,22042
924,881.72,25.0,22043
925,882.08,25.0,22052
926,882.4,25.0,22060
927,882.44,25.0,22061
928,883.88,25.0,22097
929,885.28,25.0,22132
930,885.32,25.0,22133
931,891.04,25.0,22276
932,896.72,25.0,22418
933,896.76,25.0,22419
934,901.64,25.0,22541
935,906.48,25.0,22662
936,906.52,25.0,22663
937,922.24,25.0,23056
938,937.92,25.0,23448
939,937.96,25.0,23449
940,943.36,25.0,23584
941,948.76,25.0,23719
942,948.8,25.0,23720
943,950.12,25.0,23753
944,951.44,25.0,23786
945,951.48,25.0,23787
946,952.52,25.0,23813
947,953.56,25.0,23839
948,953.6,25.0,23840
949,955.16,25.0,23879
950,956.68,25.0,23917
951,956.72,25.0,23918
952,960.32,25.0,24008
953,963.92,25.0,24098
954,963.96,25.0,24099
955,965.0,25.0,24125
956,966.0,25.0,24150
957,966.04,25.0,24151
958,967.72,25.0,24193
959,969.4,25.0,24235
960,969.44,25.0,24236
961,970.32,25.0,24258
962,971.2,25.0,24280
963,971.24,25.0,24281
964,972.52,25.0,24313
965,973.8,25.0,24345
966,973.84,25.0,24346
967,975.16,25.0,24379
968,976.44,25.0,24411
969,976.48,25.0,24412
970,977.24,25.0,24431
971,978.0,25.0,24450
972,978.04,25.0,24451
973,979.4,25.0,24485
974,980.72,25.0,24518
975,980.76,25.0,24519
976,982.0,25.0,24550
977,983.24,25.0,24581
978,983.28,25.0,24582
979,984.28,25.0,24607
980,985.24,25.0,24631
981,985.28,25.0,24632
982,986.36,25.0,24659
983,987.4,25.0,24685
984,987.44,25.0,24686
985,988.8,25.0,24720
986,990.12,25.0,24753
987,990.16,25.0,24754
988,991.16,25.0,24779
989,992.16,25.0,24804
990,992.2,25.0,24805
991,992.96,25.0,24824
992,993.72,25.0,24843
993,993.76,25.0,24844
994,994.84,25.0,24871
995,995.88,25.0,24897
996,995.92,25.0,24898
997,1000.8,25.0,25020
998,1005.68,25.0,25142
999,1005.72,25.0,25143
1000,1006.88,25.0,25172
1001,1008.0,25.0,25200
1002,1008.04,25.0,25201
1003,1010.72,25.0,25268
1004,1013.36,25.0,25334
1005,1013.4,25.0,25335
1006,1015.24,25.0,25381
1007,1017.04,25.0,25426
1008,1017.08,25.0,25427
1009,1018.4,25.0,25460
1010,1019.72,25.0,25493
1011,1019.76,25.0,25494
1012,1021.2,25.0,25530
1013,1022.64,25.0,25566
1014,1022.68,25.0,25567
1015,1023.8,25.0,25595
1016,1024.88,25.0,25622
1017,1024.92,25.0,25623
1018,1026.52,25.0,25663
1019,1028.12,25.0,25703
1020,1028.16,25.0,25704
1021,1028.84,25.0,25721
1022,1029.48,25.0,25737
1023,1029.6,25.0,25740
1024,1030.04,25.0,25751
1025,1030.48,25.0,25762
1026,1030.52,25.0,25763
1027,1031.52,25.0,25788
1028,1032.52,25.0,25813
1029,1032.56,25.0,25814
1030,1034.32,25.0,25858
1031,1036.04,25.0,25901
1032,1036.08,25.0,25902
1033,1042.2,25.0,26055
1034,1048.28,25.0,26207
1035,1048.32,25.0,26208
1036,1052.4,25.0,26310
1037,1056.48,25.0,26412
1038,1056.52,25.0,26413
1039,1065.08,25.0,26627
1040,1073.64,25.0,26841
1041,1073.68,25.0,26842
1042,1077.72,25.0,26943
1043,1081.72,25.0,27043
1044,1081.76,25.0,27044
1045,1086.2,25.0,27155
1046,1090.6,25.0,27265
1047,1090.64,25.0,27266
1048,1093.0,25.0,27325
1049,1095.32,25.0,27383
1050,1095.36,25.0,27384
1051,1096.48,25.0,27412
1052,1097.6,25.0,27440
1053,1097.64,25.0,27441
1054,1098.64,25.0,27466
1055,1099.64,25.0,27491
1056,1099.68,25.0,27492
1057,1100.4,25.0,27510
1058,1101.08,25.0,27527
1059,1101.12,25.0,27528
1060,1101.84,25.0,27546
1061,1102.56,25.0,27564
1062,1102.6,25.0,27565
1063,1104.0,25.0,27600
1064,1105.36,25.0,27634
1065,1105.4,25.0,27635
1066,1105.84,25.0,27646
1067,1106.28,25.0,27657
