n,pts_time,fps,frame_idx
1064,1107.64,25.0,27691
1065,1107.68,25.0,27692
1066,1108.76,25.0,27719
1067,1109.84,25.0,27746
1068,1109.88,25.0,27747
1069,1110.04,25.0,27751
1070,1110.2,25.0,27755
1071,1110.24,25.0,27756
1072,1117.32,25.0,27933
1073,1124.36,25.0,28109
1074,1124.4,25.0,28110
1075,1125.56,25.0,28139
1076,1126.72,25.0,28168
1077,1126.76,25.0,28169
1078,1127.96,25.0,28199
1079,1129.16,25.0,28229
1080,1129.2,25.0,28230
1081,1130.24,25.0,28256
1082,1131.24,25.0,28281
1083,1131.28,25.0,28282
1084,1132.08,25.0,28302
1085,1132.88,25.0,28322
1086,1132.92,25.0,28323
1087,1134.24,25.0,28356
1088,1135.56,25.0,28389
1089,1135.6,25.0,28390
1090,1136.96,25.0,28424
1091,1138.28,25.0,28457
1092,1138.32,25.0,28458
1093,1139.6,25.0,28490
1094,1140.88,25.0,28522
1095,1140.92,25.0,28523
1096,1142.24,25.0,28556
1097,1143.56,25.0,28589
1098,1143.6,25.0,28590
1099,1144.72,25.0,28618
1100,1145.8,25.0,28645
1101,1145.84,25.0,28646
1102,1147.32,25.0,28683
1103,1148.76,25.0,28719
1104,1148.8,25.0,28720
1105,1150.28,25.0,28757
1106,1151.76,25.0,28794
1107,1151.8,25.0,28795
1108,1153.36,25.0,28834
1109,1154.92,25.0,28873
1110,1154.96,25.0,28874
1111,1156.4,25.0,28910
1112,1157.84,25.0,28946
1113,1157.88,25.0,28947
1114,1159.04,25.0,28976
1115,1160.2,25.0,29005
1116,1160.24,25.0,29006
1117,1161.64,25.0,29041
1118,1163.0,25.0,29075
1119,1163.04,25.0,29076
1120,1164.12,25.0,29103
1121,1165.16,25.0,29129
1122,1165.2,25.0,29130
1123,1166.12,25.0,29153
1124,1167.0,25.0,29175
1125,1167.04,25.0,29176
1126,1171.36,25.0,29284
1127,1175.68,25.0,29392
1128,1175.72,25.0,29393
1129,1181.64,25.0,29541
1130,1187.56,25.0,29689
1131,1187.6,25.0,29690
1132,1187.96,25.0,29699
1133,1188.32,25.0,29708
1134,1188.36,25.0,29709
1135,1188.52,25.0,29713
1136,1188.64,25.0,29716
1137,1188.68,25.0,29717
1138,1188.84,25.0,29721
1139,1188.96,25.0,29724
1140,1189.0,25.0,29725
1141,1190.56,25.0,29764
1142,1192.08,25.0,29802
1143,1192.12,25.0,29803
1144,1193.8,25.0,29845
1145,1195.44,25.0,29886
1146,1195.48,25.0,29887
1147,1195.96,25.0,29899
1148,1196.4,25.0,29910
1149,1196.44,25.0,29911
1150,1198.92,25.0,29973
1151,1201.36,25.0,30034
1152,1201.4,25.0,30035
1153,1205.04,25.0,30126
1154,1208.64,25.0,30216
1155,1208.68,25.0,30217
1156,1209.8,25.0,30245
1157,1210.88,25.0,30272
1158,1210.92,25.0,30273
1159,1212.04,25.0,30301
1160,1213.16,25.0,30329
1161,1213.2,25.0,30330
1162,1215.28,25.0,30382
1163,1217.32,25.0,30433
1164,1217.36,25.0,30434
1165,1219.52,25.0,30488
1166,1221.64,25.0,30541
1167,1221.68,25.0,30542
1168,1223.08,25.0,30577
1169,1224.44,25.0,30611
1170,1224.48,25.0,30612
1171,1227.56,25.0,30689
1172,1230.64,25.0,30766
1173,1230.68,25.0,30767
1174,1240.52,25.0,31013
1175,1250.36,25.0,31259
1176,1250.4,25.0,31260
1177,1250.52,25.0,31263
1178,1250.64,25.0,31266
1179,1250.68,25.0,31267
1180,1252.12,25.0,31303
1181,1253.56,25.0,31339
