n,pts_time,fps,frame_idx
1061,1240.8,25.0,31020
1062,1240.84,25.0,31021
1063,1242.68,25.0,31067
1064,1244.48,25.0,31112
1065,1244.52,25.0,31113
1066,1247.24,25.0,31181
1067,1249.96,25.0,31249
1068,1250.0,25.0,31250
1069,1251.76,25.0,31294
1070,1253.48,25.0,31337
1071,1253.52,25.0,31338
1072,1259.92,25.0,31498
1073,1266.28,25.0,31657
1074,1266.32,25.0,31658
1075,1274.72,25.0,31868
1076,1283.12,25.0,32078
1077,1283.16,25.0,32079
1078,1290.08,25.0,32252
1079,1296.96,25.0,32424
1080,1297.0,25.0,32425
1081,1298.8,25.0,32470
1082,1300.56,25.0,32514
1083,1300.6,25.0,32515
1084,1300.8,25.0,32520
1085,1301.0,25.0,32525
1086,1301.04,25.0,32526
1087,1301.96,25.0,32549
1088,1302.84,25.0,32571
1089,1302.88,25.0,32572
1090,1303.16,25.0,32579
1091,1303.44,25.0,32586
1092,1303.48,25.0,32587
1093,1304.2,25.0,32605
1094,1304.92,25.0,32623
1095,1304.96,25.0,32624
1096,1306.4,25.0,32660
1097,1307.8,25.0,32695
1098,1307.84,25.0,32696
1099,1309.76,25.0,32744
1100,1311.64,25.0,32791
1101,1311.68,25.0,32792
1102,1313.68,25.0,32842
1103,1315.68,25.0,32892
1104,1315.72,25.0,32893
1105,1317.4,25.0,32935
1106,1319.04,25.0,32976
1107,1319.08,25.0,32977
1108,1321.28,25.0,33032
1109,1323.44,25.0,33086
1110,1323.48,25.0,33087
1111,1325.44,25.0,33136
1112,1327.36,25.0,33184
1113,1327.4,25.0,33185
1114,1329.44,25.0,33236
1115,1331.44,25.0,33286
1116,1331.48,25.0,33287
1117,1333.0,25.0,33325
1118,1334.52,25.0,33363
1119,1334.56,25.0,33364
1120,1335.52,25.0,33388
1121,1336.44,25.0,33411
1122,1336.48,25.0,33412
1123,1343.96,25.0,33599
1124,1351.4,25.0,33785
1125,1351.44,25.0,33786
1126,1352.96,25.0,33824
1127,1354.44,25.0,33861
1128,1354.48,25.0,33862
1129,1355.76,25.0,33894
1130,1357.0,25.0,33925
1131,1357.04,25.0,33926
1132,1359.12,25.0,33978
1133,1361.2,25.0,34030
1134,1361.24,25.0,34031
1135,1361.92,25.0,34048
1136,1362.6,25.0,34065
1137,1362.64,25.0,34066
1138,1363.48,25.0,34087
1139,1364.32,25.0,34108
1140,1364.36,25.0,34109
1141,1365.56,25.0,34139
1142,1366.72,25.0,34168
1143,1366.76,25.0,34169
1144,1367.88,25.0,34197
1145,1368.96,25.0,34224
1146,1369.0,25.0,34225
1147,1370.76,25.0,34269
1148,1372.52,25.0,34313
1149,1372.56,25.0,34314
1150,1373.12,25.0,34328
1151,1373.68,25.0,34342
1152,1373.72,25.0,34343
1153,1374.52,25.0,34363
1154,1375.32,25.0,34383
1155,1375.36,25.0,34384
1156,1376.36,25.0,34409
1157,1377.36,25.0,34434
1158,1377.4,25.0,34435
1159,1378.4,25.0,34460
1160,1379.36,25.0,34484
1161,1379.4,25.0,34485
1162,1388.0,25.0,34700
1163,1396.56,25.0,34914
1164,1396.6,25.0,34915
1165,1396.8,25.0,34920
1166,1396.96,25.0,34924
1167,1397.0,25.0,34925
1168,1398.4,25.0,34960
1169,1399.76,25.0,34994
