n,pts_time,fps,frame_idx
306,310.88,25.0,7772
307,313.36,25.0,7834
308,315.84,25.0,7896
309,315.88,25.0,7897
310,323.36,25.0,8084
311,330.8,25.0,8270
312,330.84,25.0,8271
313,337.28,25.0,8432
314,343.68,25.0,8592
315,343.72,25.0,8593
316,346.24,25.0,8656
317,348.72,25.0,8718
318,348.76,25.0,8719
319,352.6,25.0,8815
320,356.44,25.0,8911
