n,pts_time,fps,frame_idx
1069,1040.87,30.0,31226
1070,1041.93,30.0,31258
1071,1041.97,30.0,31259
1072,1043.37,30.0,31301
1073,1044.73,30.0,31342
1074,1044.77,30.0,31343
1075,1045.83,30.0,31375
1076,1046.9,30.0,31407
1077,1046.93,30.0,31408
1078,1047.93,30.0,31438
1079,1048.9,30.0,31467
1080,1048.93,30.0,31468
1081,1058.37,30.0,31751
1082,1067.8,30.0,32034
1083,1067.83,30.0,32035
1084,1069.43,30.0,32083
1085,1071.03,30.0,32131
1086,1071.07,30.0,32132
1087,1072.6,30.0,32178
1088,1074.1,30.0,32223
1089,1074.13,30.0,32224
1090,1075.83,30.0,32275
1091,1077.5,30.0,32325
1092,1077.53,30.0,32326
1093,1078.93,30.0,32368
1094,1080.3,30.0,32409
1095,1080.33,30.0,32410
1096,1081.5,30.0,32445
1097,1082.67,30.0,32480
1098,1082.7,30.0,32481
1099,1084.43,30.0,32533
1100,1086.13,30.0,32584
1101,1086.17,30.0,32585
1102,1087.93,30.0,32638
1103,1089.7,30.0,32691
1104,1089.73,30.0,32692
1105,1091.4,30.0,32742
1106,1093.07,30.0,32792
1107,1093.1,30.0,32793
1108,1094.27,30.0,32828
1109,1095.43,30.0,32863
1110,1095.47,30.0,32864
1111,1095.9,30.0,32877
1112,1096.3,30.0,32889
1113,1096.33,30.0,32890
1114,1098.2,30.0,32946
1115,1100.03,30.0,33001
1116,1100.07,30.0,33002
1117,1101.0,30.0,33030
1118,1101.93,30.0,33058
1119,1101.97,30.0,33059
1120,1103.17,30.0,33095
1121,1104.33,30.0,33130
1122,1104.37,30.0,33131
1123,1104.8,30.0,33144
1124,1105.23,30.0,33157
1125,1105.27,30.0,33158
1126,1105.97,30.0,33179
1127,1106.67,30.0,33200
1128,1106.7,30.0,33201
1129,1108.0,30.0,33240
1130,1109.27,30.0,33278
1131,1109.3,30.0,33279
1132,1113.9,30.0,33417
1133,1118.47,30.0,33554
1134,1118.5,30.0,33555
1135,1121.67,30.0,33650
1136,1124.83,30.0,33745
1137,1124.87,30.0,33746
1138,1129.3,30.0,33879
1139,1133.73,30.0,34012
1140,1133.77,30.0,34013
1141,1135.67,30.0,34070
1142,1137.53,30.0,34126
1143,1137.57,30.0,34127
1144,1138.83,30.0,34165
1145,1140.1,30.0,34203
1146,1140.13,30.0,34204
1147,1145.27,30.0,34358
1148,1150.4,30.0,34512
1149,1150.43,30.0,34513
1150,1152.27,30.0,34568
1151,1154.07,30.0,34622
1152,1154.1,30.0,34623
1153,1160.0,30.0,34800
1154,1165.9,30.0,34977
1155,1165.93,30.0,34978
1156,1166.73,30.0,35002
1157,1167.53,30.0,35026
1158,1167.57,30.0,35027
1159,1167.7,30.0,35031
1160,1167.83,30.0,35035
1161,1167.87,30.0,35036
1162,1170.37,30.0,35111
1163,1172.83,30.0,35185
1164,1172.87,30.0,35186
1165,1176.5,30.0,35295
1166,1180.1,30.0,35403
1167,1180.13,30.0,35404
1168,1182.43,30.0,35473
1169,1184.73,30.0,35542
1170,1184.77,30.0,35543
1171,1185.47,30.0,35564
1172,1186.13,30.0,35584
1173,1186.17,30.0,35585
1174,1187.3,30.0,35619
1175,1188.43,30.0,35653
1176,1188.47,30.0,35654
1177,1191.7,30.0,35751
1178,1194.93,30.0,35848
1179,1194.97,30.0,35849
1180,1199.33,30.0,35980
1181,1203.7,30.0,36111
1182,1203.73,30.0,36112
1183,1206.0,30.0,36180
1184,1208.27,30.0,36248
1185,1208.3,30.0,36249
1186,1208.8,30.0,36264
1187,1209.27,30.0,36278
1188,1209.3,30.0,36279
1189,1210.8,30.0,36324
1190,1212.27,30.0,36368
1191,1212.3,30.0,36369
1192,1213.13,30.0,36394
1193,1213.93,30.0,36418
1194,1213.97,30.0,36419
1195,1214.77,30.0,36443
1196,1215.53,30.0,36466
1197,1215.57,30.0,36467
1198,1216.23,30.0,36487
1199,1216.9,30.0,36507
1200,1216.93,30.0,36508
1201,1218.53,30.0,36556
1202,1220.13,30.0,36604
1203,1220.17,30.0,36605
1204,1220.93,30.0,36628
1205,1221.67,30.0,36650
1206,1221.7,30.0,36651
1207,1222.57,30.0,36677
1208,1223.43,30.0,36703
1209,1223.47,30.0,36704
1210,1224.3,30.0,36729
1211,1225.1,30.0,36753
1212,1225.13,30.0,36754
1213,1225.4,30.0,36762
1214,1225.67,30.0,36770
1215,1225.7,30.0,36771
1216,1227.0,30.0,36810
1217,1228.27,30.0,36848
1218,1228.3,30.0,36849
1219,1229.1,30.0,36873
1220,1229.87,30.0,36896
1221,1229.9,30.0,36897
1222,1231.13,30.0,36934
1223,1232.33,30.0,36970
1224,1232.37,30.0,36971
1225,1233.43,30.0,37003
1226,1234.5,30.0,37035
1227,1234.53,30.0,37036
1228,1235.83,30.0,37075
1229,1237.1,30.0,37113
1230,1237.13,30.0,37114
1231,1238.13,30.0,37144
1232,1239.13,30.0,37174
1233,1239.17,30.0,37175
1234,1240.43,30.0,37213
1235,1241.67,30.0,37250
1236,1241.7,30.0,37251
1237,1242.37,30.0,37271
1238,1243.03,30.0,37291
1239,1243.07,30.0,37292
1240,1244.1,30.0,37323
1241,1245.1,30.0,37353
1242,1245.13,30.0,37354
1243,1246.43,30.0,37393
1244,1247.73,30.0,37432
1245,1247.77,30.0,37433
1246,1249.4,30.0,37482
1247,1251.03,30.0,37531
1248,1251.07,30.0,37532
1249,1251.57,30.0,37547
1250,1252.07,30.0,37562
1251,1252.1,30.0,37563
1252,1253.4,30.0,37602
1253,1254.7,30.0,37641
1254,1254.73,30.0,37642
1255,1255.93,30.0,37678
1256,1257.13,30.0,37714
1257,1257.17,30.0,37715
1258,1258.2,30.0,37746
1259,1259.2,30.0,37776
1260,1259.23,30.0,37777
1261,1260.0,30.0,37800
1262,1260.73,30.0,37822
1263,1260.77,30.0,37823
1264,1261.53,30.0,37846
1265,1262.27,30.0,37868
1266,1262.3,30.0,37869
1267,1263.53,30.0,37906
1268,1264.73,30.0,37942
1269,1264.77,30.0,37943
1270,1266.33,30.0,37990
1271,1267.87,30.0,38036
1272,1267.9,30.0,38037
1273,1268.93,30.0,38068
1274,1269.93,30.0,38098
1275,1269.97,30.0,38099
1276,1271.27,30.0,38138
1277,1272.53,30.0,38176
1278,1272.57,30.0,38177
1279,1273.97,30.0,38219
1280,1275.33,30.0,38260
1281,1275.37,30.0,38261
1282,1276.03,30.0,38281
1283,1276.7,30.0,38301
1284,1276.73,30.0,38302
1285,1277.63,30.0,38329
1286,1278.53,30.0,38356
1287,1278.57,30.0,38357
1288,1279.9,30.0,38397
1289,1281.23,30.0,38437
1290,1281.27,30.0,38438
1291,1282.27,30.0,38468
1292,1283.23,30.0,38497
1293,1283.27,30.0,38498
1294,1284.13,30.0,38524
1295,1285.0,30.0,38550
1296,1285.03,30.0,38551
1297,1285.17,30.0,38555
1298,1285.27,30.0,38558
1299,1285.37,30.0,38561
1300,1285.87,30.0,38576
1301,1286.33,30.0,38590
1302,1286.37,30.0,38591
1303,1287.13,30.0,38614
1304,1287.87,30.0,38636
1305,1287.9,30.0,38637
1306,1294.1,30.0,38823
1307,1300.3,30.0,39009
1308,1300.33,30.0,39010
1309,1302.27,30.0,39068
1310,1304.2,30.0,39126
