n,pts_time,fps,frame_idx
1061,1196.0,25.0,29900
1062,1196.04,25.0,29901
1063,1196.84,25.0,29921
1064,1197.64,25.0,29941
1065,1197.68,25.0,29942
1066,1198.4,25.0,29960
1067,1199.12,25.0,29978
1068,1199.16,25.0,29979
1069,1201.96,25.0,30049
1070,1204.72,25.0,30118
1071,1204.76,25.0,30119
1072,1208.72,25.0,30218
1073,1212.68,25.0,30317
1074,1212.72,25.0,30318
1075,1215.84,25.0,30396
1076,1218.92,25.0,30473
1077,1218.96,25.0,30474
1078,1221.72,25.0,30543
1079,1224.48,25.0,30612
1080,1224.52,25.0,30613
1081,1225.48,25.0,30637
1082,1226.4,25.0,30660
1083,1226.44,25.0,30661
1084,1227.4,25.0,30685
1085,1228.36,25.0,30709
1086,1228.4,25.0,30710
1087,1231.6,25.0,30790
1088,1234.8,25.0,30870
1089,1234.84,25.0,30871
1090,1235.72,25.0,30893
1091,1236.56,25.0,30914
1092,1236.6,25.0,30915
1093,1237.68,25.0,30942
1094,1238.72,25.0,30968
1095,1238.76,25.0,30969
1096,1240.52,25.0,31013
1097,1242.24,25.0,31056
1098,1242.28,25.0,31057
1099,1243.88,25.0,31097
1100,1245.44,25.0,31136
1101,1245.48,25.0,31137
1102,1246.32,25.0,31158
1103,1247.12,25.0,31178
1104,1247.16,25.0,31179
1105,1248.92,25.0,31223
1106,1250.64,25.0,31266
1107,1250.68,25.0,31267
1108,1251.4,25.0,31285
1109,1252.12,25.0,31303
1110,1252.16,25.0,31304
1111,1252.28,25.0,31307
1112,1252.36,25.0,31309
1113,1252.4,25.0,31310
1114,1257.2,25.0,31430
1115,1262.0,25.0,31550
1116,1262.04,25.0,31551
1117,1263.24,25.0,31581
1118,1264.44,25.0,31611
1119,1264.48,25.0,31612
1120,1267.8,25.0,31695
1121,1271.12,25.0,31778
1122,1271.16,25.0,31779
1123,1272.68,25.0,31817
1124,1274.2,25.0,31855
1125,1274.24,25.0,31856
1126,1275.6,25.0,31890
1127,1276.96,25.0,31924
1128,1277.0,25.0,31925
1129,1278.4,25.0,31960
1130,1279.8,25.0,31995
1131,1279.84,25.0,31996
1132,1281.32,25.0,32033
1133,1282.76,25.0,32069
1134,1282.8,25.0,32070
1135,1283.88,25.0,32097
1136,1284.92,25.0,32123
1137,1284.96,25.0,32124
1138,1286.12,25.0,32153
1139,1287.28,25.0,32182
1140,1287.32,25.0,32183
1141,1288.84,25.0,32221
1142,1290.36,25.0,32259
1143,1290.4,25.0,32260
1144,1290.96,25.0,32274
1145,1291.48,25.0,32287
1146,1291.52,25.0,32288
1147,1292.36,25.0,32309
1148,1293.2,25.0,32330
1149,1293.24,25.0,32331
1150,1293.4,25.0,32335
1151,1293.52,25.0,32338
1152,1293.56,25.0,32339
1153,1297.56,25.0,32439
1154,1301.52,25.0,32538
1155,1301.56,25.0,32539
1156,1303.68,25.0,32592
1157,1305.76,25.0,32644
1158,1305.8,25.0,32645
1159,1308.12,25.0,32703
1160,1310.44,25.0,32761
1161,1310.48,25.0,32762
1162,1312.04,25.0,32801
1163,1313.56,25.0,32839
1164,1313.6,25.0,32840
1165,1315.32,25.0,32883
1166,1317.0,25.0,32925
1167,1317.04,25.0,32926
1168,1318.16,25.0,32954
1169,1319.28,25.0,32982
1170,1319.32,25.0,32983
1171,1320.76,25.0,33019
1172,1322.2,25.0,33055
1173,1322.24,25.0,33056
1174,1323.12,25.0,33078
1175,1324.0,25.0,33100
1176,1324.04,25.0,33101
1177,1325.16,25.0,33129
1178,1326.28,25.0,33157
1179,1326.32,25.0,33158
1180,1327.0,25.0,33175
1181,1327.68,25.0,33192
1182,1327.72,25.0,33193
1183,1328.16,25.0,33204
1184,1328.6,25.0,33215
1185,1328.64,25.0,33216
1186,1329.6,25.0,33240
1187,1330.56,25.0,33264
1188,1330.6,25.0,33265
1189,1331.6,25.0,33290
1190,1332.56,25.0,33314
1191,1332.6,25.0,33315
1192,1333.16,25.0,33329
1193,1333.68,25.0,33342
1194,1333.72,25.0,33343
1195,1334.8,25.0,33370
1196,1335.84,25.0,33396
1197,1335.88,25.0,33397
1198,1336.6,25.0,33415
1199,1337.32,25.0,33433
1200,1337.36,25.0,33434
1201,1338.4,25.0,33460
1202,1339.4,25.0,33485
1203,1339.44,25.0,33486
1204,1340.0,25.0,33500
1205,1340.56,25.0,33514
1206,1340.6,25.0,33515
1207,1341.16,25.0,33529
1208,1341.68,25.0,33542
1209,1341.72,25.0,33543
1210,1342.24,25.0,33556
1211,1342.72,25.0,33568
1212,1342.76,25.0,33569
1213,1343.32,25.0,33583
1214,1343.84,25.0,33596
1215,1343.88,25.0,33597
1216,1344.4,25.0,33610
1217,1344.92,25.0,33623
1218,1344.96,25.0,33624
1219,1345.36,25.0,33634
1220,1345.76,25.0,33644
1221,1345.8,25.0,33645
1222,1346.24,25.0,33656
1223,1346.68,25.0,33667
1224,1346.72,25.0,33668
1225,1347.36,25.0,33684
1226,1347.96,25.0,33699
1227,1348.0,25.0,33700
1228,1348.68,25.0,33717
1229,1349.32,25.0,33733
1230,1349.36,25.0,33734
1231,1350.32,25.0,33758
1232,1351.28,25.0,33782
1233,1351.32,25.0,33783
1234,1359.76,25.0,33994
1235,1368.16,25.0,34204
1236,1368.2,25.0,34205
1237,1371.36,25.0,34284
1238,1374.48,25.0,34362
1239,1374.52,25.0,34363
1240,1376.96,25.0,34424
1241,1379.36,25.0,34484
1242,1379.4,25.0,34485
1243,1382.8,25.0,34570
1244,1386.2,25.0,34655
1245,1386.24,25.0,34656
1246,1389.36,25.0,34734
1247,1392.44,25.0,34811
1248,1392.48,25.0,34812
1249,1395.76,25.0,34894
1250,1399.0,25.0,34975
1251,1399.04,25.0,34976
1252,1404.88,25.0,35122
1253,1410.72,25.0,35268
1254,1410.76,25.0,35269
1255,1413.24,25.0,35331
1256,1415.68,25.0,35392
1257,1415.72,25.0,35393
1258,1422.64,25.0,35566
1259,1429.52,25.0,35738
1260,1429.56,25.0,35739
1261,1429.92,25.0,35748
1262,1430.28,25.0,35757
1263,1430.32,25.0,35758
1264,1430.4,25.0,35760
1265,1430.48,25.0,35762
1266,1430.6,25.0,35765
1267,1430.64,25.0,35766
1268,1430.68,25.0,35767
1269,1430.72,25.0,35768
1270,1430.8,25.0,35770
1271,1430.88,25.0,35772
1272,1430.92,25.0,35773
1273,1432.24,25.0,35806
1274,1433.56,25.0,35839
