n,pts_time,fps,frame_idx
1065,1145.28,25.0,28632
1066,1147.12,25.0,28678
1067,1148.92,25.0,28723
1068,1148.96,25.0,28724
1069,1150.64,25.0,28766
1070,1152.32,25.0,28808
1071,1152.36,25.0,28809
1072,1154.32,25.0,28858
1073,1156.28,25.0,28907
1074,1156.32,25.0,28908
1075,1167.56,25.0,29189
1076,1178.76,25.0,29469
1077,1178.8,25.0,29470
1078,1179.08,25.0,29477
1079,1179.36,25.0,29484
1080,1179.4,25.0,29485
1081,1179.48,25.0,29487
1082,1179.52,25.0,29488
1083,1179.56,25.0,29489
1084,1180.8,25.0,29520
1085,1182.04,25.0,29551
