n,pts_time,fps,frame_idx
1062,1167.73,30.0,35032
1063,1168.97,30.0,35069
1064,1170.2,30.0,35106
1065,1170.23,30.0,35107
1066,1171.43,30.0,35143
1067,1172.63,30.0,35179
1068,1172.67,30.0,35180
1069,1173.93,30.0,35218
1070,1175.2,30.0,35256
1071,1175.23,30.0,35257
1072,1176.33,30.0,35290
1073,1177.4,30.0,35322
1074,1177.43,30.0,35323
1075,1184.43,30.0,35533
1076,1191.4,30.0,35742
1077,1191.43,30.0,35743
1078,1193.67,30.0,35810
1079,1195.87,30.0,35876
