n,pts_time,fps,frame_idx
369,357.28,25.0,8932
370,357.92,25.0,8948
371,358.52,25.0,8963
372,358.56,25.0,8964
373,358.88,25.0,8972
374,359.16,25.0,8979
375,359.2,25.0,8980
376,359.96,25.0,8999
377,360.68,25.0,9017
378,360.72,25.0,9018
379,361.36,25.0,9034
380,361.96,25.0,9049
381,362.0,25.0,9050
382,362.72,25.0,9068
383,363.44,25.0,9086
384,363.48,25.0,9087
385,365.16,25.0,9129
386,366.84,25.0,9171
387,366.88,25.0,9172
388,367.72,25.0,9193
389,368.52,25.0,9213
390,368.56,25.0,9214
391,369.16,25.0,9229
392,369.76,25.0,9244
393,369.8,25.0,9245
394,370.32,25.0,9258
395,370.8,25.0,9270
396,370.84,25.0,9271
397,372.12,25.0,9303
398,373.36,25.0,9334
399,373.4,25.0,9335
400,374.76,25.0,9369
401,376.08,25.0,9402
402,376.12,25.0,9403
403,377.0,25.0,9425
404,377.84,25.0,9446
405,377.88,25.0,9447
406,378.56,25.0,9464
407,379.24,25.0,9481
408,379.28,25.0,9482
409,381.72,25.0,9543
410,384.12,25.0,9603
411,384.16,25.0,9604
412,385.6,25.0,9640
413,387.0,25.0,9675
414,387.04,25.0,9676
415,389.04,25.0,9726
416,391.0,25.0,9775
417,391.04,25.0,9776
418,391.84,25.0,9796
419,392.64,25.0,9816
420,392.68,25.0,9817
421,393.24,25.0,9831
422,393.8,25.0,9845
423,393.84,25.0,9846
424,395.92,25.0,9898
425,398.0,25.0,9950
426,398.04,25.0,9951
427,398.48,25.0,9962
428,398.92,25.0,9973
429,398.96,25.0,9974
430,399.96,25.0,9999
431,400.92,25.0,10023
432,400.96,25.0,10024
433,402.32,25.0,10058
434,403.64,25.0,10091
435,403.68,25.0,10092
436,404.84,25.0,10121
437,406.0,25.0,10150
438,406.04,25.0,10151
439,407.2,25.0,10180
440,408.36,25.0,10209
441,408.4,25.0,10210
442,418.16,25.0,10454
443,427.92,25.0,10698
444,427.96,25.0,10699
445,429.16,25.0,10729
446,430.32,25.0,10758
447,430.36,25.0,10759
448,432.36,25.0,10809
449,434.36,25.0,10859
450,434.4,25.0,10860
451,436.28,25.0,10907
452,438.12,25.0,10953
453,438.16,25.0,10954
454,439.64,25.0,10991
455,441.12,25.0,11028
456,441.16,25.0,11029
457,442.44,25.0,11061
458,443.72,25.0,11093
459,443.76,25.0,11094
460,445.76,25.0,11144
461,447.72,25.0,11193
462,447.76,25.0,11194
463,449.12,25.0,11228
464,450.48,25.0,11262
465,450.52,25.0,11263
466,451.68,25.0,11292
467,452.84,25.0,11321
468,452.88,25.0,11322
469,457.52,25.0,11438
470,462.12,25.0,11553
471,462.16,25.0,11554
472,463.36,25.0,11584
473,464.52,25.0,11613
474,464.56,25.0,11614
475,464.96,25.0,11624
476,465.36,25.0,11634
477,465.4,25.0,11635
478,466.28,25.0,11657
479,467.12,25.0,11678
480,467.16,25.0,11679
481,467.48,25.0,11687
482,467.8,25.0,11695
483,467.84,25.0,11696
484,468.52,25.0,11713
485,469.2,25.0,11730
486,469.24,25.0,11731
487,470.04,25.0,11751
488,470.8,25.0,11770
489,470.92,25.0,11773
490,474.16,25.0,11854
491,477.4,25.0,11935
492,477.44,25.0,11936
493,478.44,25.0,11961
494,479.44,25.0,11986
495,479.48,25.0,11987
496,480.76,25.0,12019
497,482.04,25.0,12051
498,482.08,25.0,12052
499,483.6,25.0,12090
500,485.08,25.0,12127
501,485.12,25.0,12128
502,485.92,25.0,12148
503,486.72,25.0,12168
504,486.76,25.0,12169
505,487.56,25.0,12189
506,488.32,25.0,12208
507,488.36,25.0,12209
508,489.24,25.0,12231
509,490.08,25.0,12252
510,490.12,25.0,12253
511,497.4,25.0,12435
512,504.64,25.0,12616
513,504.68,25.0,12617
514,505.08,25.0,12627
515,505.48,25.0,12637
516,505.52,25.0,12638
517,506.0,25.0,12650
518,506.44,25.0,12661
519,506.48,25.0,12662
520,507.28,25.0,12682
521,508.08,25.0,12702
522,508.12,25.0,12703
523,509.56,25.0,12739
524,510.96,25.0,12774
525,511.0,25.0,12775
526,511.64,25.0,12791
527,512.28,25.0,12807
528,512.32,25.0,12808
529,513.04,25.0,12826
530,513.72,25.0,12843
531,513.76,25.0,12844
532,514.36,25.0,12859
533,514.96,25.0,12874
534,515.0,25.0,12875
535,515.88,25.0,12897
536,516.76,25.0,12919
537,516.8,25.0,12920
538,518.44,25.0,12961
539,520.04,25.0,13001
540,520.08,25.0,13002
541,520.88,25.0,13022
542,521.68,25.0,13042
543,521.72,25.0,13043
544,522.76,25.0,13069
545,523.8,25.0,13095
546,523.84,25.0,13096
547,524.6,25.0,13115
548,525.36,25.0,13134
549,525.4,25.0,13135
550,527.4,25.0,13185
551,529.36,25.0,13234
552,529.4,25.0,13235
553,530.32,25.0,13258
554,531.2,25.0,13280
555,531.24,25.0,13281
556,533.12,25.0,13328
557,534.96,25.0,13374
558,535.0,25.0,13375
559,536.2,25.0,13405
560,537.4,25.0,13435
561,537.44,25.0,13436
562,541.64,25.0,13541
563,545.8,25.0,13645
564,545.84,25.0,13646
565,547.8,25.0,13695
566,549.76,25.0,13744
567,549.8,25.0,13745
568,550.76,25.0,13769
569,551.72,25.0,13793
570,551.76,25.0,13794
571,554.0,25.0,13850
572,556.2,25.0,13905
573,556.24,25.0,13906
574,556.96,25.0,13924
575,557.68,25.0,13942
576,557.72,25.0,13943
577,558.52,25.0,13963
578,559.32,25.0,13983
579,559.36,25.0,13984
580,562.32,25.0,14058
581,565.24,25.0,14131
582,565.28,25.0,14132
583,566.24,25.0,14156
584,567.2,25.0,14180
585,567.24,25.0,14181
586,568.64,25.0,14216
587,570.0,25.0,14250
588,570.04,25.0,14251
589,570.52,25.0,14263
590,570.96,25.0,14274
591,571.0,25.0,14275
592,571.4,25.0,14285
593,571.8,25.0,14295
594,571.92,25.0,14298
595,572.64,25.0,14316
596,573.36,25.0,14334
597,573.4,25.0,14335
598,574.12,25.0,14353
599,574.8,25.0,14370
600,574.84,25.0,14371
601,575.56,25.0,14389
602,576.24,25.0,14406
603,576.28,25.0,14407
604,577.0,25.0,14425
605,577.68,25.0,14442
606,577.72,25.0,14443
607,578.44,25.0,14461
608,579.12,25.0,14478
609,579.16,25.0,14479
610,579.88,25.0,14497
611,580.56,25.0,14514
612,580.6,25.0,14515
613,582.04,25.0,14551
614,583.44,25.0,14586
615,583.48,25.0,14587
616,584.2,25.0,14605
617,584.88,25.0,14622
618,584.92,25.0,14623
619,585.64,25.0,14641
620,586.32,25.0,14658
621,586.36,25.0,14659
622,587.08,25.0,14677
623,587.76,25.0,14694
624,587.8,25.0,14695
625,588.56,25.0,14714
626,589.32,25.0,14733
627,589.36,25.0,14734
628,590.24,25.0,14756
629,591.08,25.0,14777
630,591.12,25.0,14778
631,600.76,25.0,15019
632,610.36,25.0,15259
633,610.4,25.0,15260
634,611.32,25.0,15283
635,612.2,25.0,15305
636,612.24,25.0,15306
637,614.84,25.0,15371
638,617.4,25.0,15435
639,617.44,25.0,15436
640,618.72,25.0,15468
641,619.96,25.0,15499
642,620.0,25.0,15500
643,622.44,25.0,15561
644,624.84,25.0,15621
645,624.88,25.0,15622
646,627.12,25.0,15678
647,629.32,25.0,15733
648,629.36,25.0,15734
649,631.12,25.0,15778
650,632.84,25.0,15821
651,632.88,25.0,15822
652,633.84,25.0,15846
653,634.8,25.0,15870
654,634.84,25.0,15871
655,635.6,25.0,15890
656,636.36,25.0,15909
657,636.4,25.0,15910
658,637.24,25.0,15931
659,638.04,25.0,15951
660,638.08,25.0,15952
661,641.0,25.0,16025
662,643.88,25.0,16097
663,643.92,25.0,16098
664,645.56,25.0,16139
665,647.2,25.0,16180
666,647.24,25.0,16181
667,647.88,25.0,16197
668,648.48,25.0,16212
669,648.52,25.0,16213
670,649.4,25.0,16235
671,650.28,25.0,16257
672,650.32,25.0,16258
673,650.88,25.0,16272
674,651.4,25.0,16285
675,651.44,25.0,16286
676,652.72,25.0,16318
677,654.0,25.0,16350
678,654.04,25.0,16351
679,655.44,25.0,16386
680,656.8,25.0,16420
681,656.84,25.0,16421
682,658.96,25.0,16474
683,661.04,25.0,16526
684,661.08,25.0,16527
685,662.24,25.0,16556
686,663.4,25.0,16585
687,663.44,25.0,16586
688,664.56,25.0,16614
689,665.68,25.0,16642
690,665.72,25.0,16643
691,667.44,25.0,16686
692,669.16,25.0,16729
693,669.2,25.0,16730
694,673.56,25.0,16839
695,677.92,25.0,16948
696,677.96,25.0,16949
697,678.8,25.0,16970
698,679.64,25.0,16991
699,679.68,25.0,16992
700,680.64,25.0,17016
701,681.6,25.0,17040
702,681.64,25.0,17041
703,682.0,25.0,17050
704,682.36,25.0,17059
705,682.4,25.0,17060
706,682.96,25.0,17074
707,683.48,25.0,17087
708,683.52,25.0,17088
709,684.16,25.0,17104
710,684.8,25.0,17120
711,684.84,25.0,17121
712,685.4,25.0,17135
713,685.92,25.0,17148
714,685.96,25.0,17149
715,686.4,25.0,17160
716,686.84,25.0,17171
717,686.88,25.0,17172
718,687.92,25.0,17198
719,688.96,25.0,17224
720,689.0,25.0,17225
721,690.0,25.0,17250
722,691.0,25.0,17275
723,691.04,25.0,17276
724,691.96,25.0,17299
725,692.88,25.0,17322
726,692.92,25.0,17323
727,693.88,25.0,17347
728,694.84,25.0,17371
729,694.88,25.0,17372
730,695.92,25.0,17398
731,696.92,25.0,17423
732,696.96,25.0,17424
733,698.2,25.0,17455
734,699.4,25.0,17485
735,699.44,25.0,17486
736,700.4,25.0,17510
737,701.36,25.0,17534
738,701.4,25.0,17535
739,702.56,25.0,17564
740,703.68,25.0,17592
741,703.72,25.0,17593
742,704.16,25.0,17604
743,704.6,25.0,17615
744,704.64,25.0,17616
745,705.76,25.0,17644
746,706.84,25.0,17671
747,706.88,25.0,17672
748,707.36,25.0,17684
749,707.84,25.0,17696
750,707.88,25.0,17697
751,708.52,25.0,17713
752,709.16,25.0,17729
753,709.2,25.0,17730
754,712.2,25.0,17805
755,715.16,25.0,17879
756,715.2,25.0,17880
757,717.04,25.0,17926
758,718.88,25.0,17972
759,718.92,25.0,17973
760,720.96,25.0,18024
761,722.96,25.0,18074
762,723.0,25.0,18075
763,724.6,25.0,18115
764,726.2,25.0,18155
765,726.24,25.0,18156
766,728.36,25.0,18209
767,730.44,25.0,18261
768,730.48,25.0,18262
769,731.56,25.0,18289
770,732.64,25.0,18316
771,732.68,25.0,18317
772,734.48,25.0,18362
773,736.28,25.0,18407
774,736.32,25.0,18408
775,738.2,25.0,18455
776,740.08,25.0,18502
777,740.12,25.0,18503
778,742.04,25.0,18551
779,743.96,25.0,18599
780,744.0,25.0,18600
781,746.24,25.0,18656
782,748.48,25.0,18712
783,748.52,25.0,18713
784,749.48,25.0,18737
785,750.4,25.0,18760
786,750.44,25.0,18761
787,752.8,25.0,18820
788,755.16,25.0,18879
789,755.2,25.0,18880
790,757.0,25.0,18925
791,758.8,25.0,18970
792,758.84,25.0,18971
793,760.92,25.0,19023
794,763.0,25.0,19075
795,763.04,25.0,19076
796,764.12,25.0,19103
797,765.2,25.0,19130
798,765.24,25.0,19131
799,767.64,25.0,19191
800,770.04,25.0,19251
801,770.08,25.0,19252
802,778.0,25.0,19450
803,785.88,25.0,19647
804,785.92,25.0,19648
805,787.32,25.0,19683
806,788.72,25.0,19718
807,788.76,25.0,19719
808,790.0,25.0,19750
809,791.2,25.0,19780
810,791.24,25.0,19781
811,792.36,25.0,19809
812,793.48,25.0,19837
813,793.52,25.0,19838
814,797.08,25.0,19927
815,800.64,25.0,20016
816,800.68,25.0,20017
817,802.0,25.0,20050
818,803.32,25.0,20083
819,803.36,25.0,20084
820,805.24,25.0,20131
821,807.08,25.0,20177
822,807.12,25.0,20178
823,808.84,25.0,20221
824,810.52,25.0,20263
825,810.56,25.0,20264
826,811.96,25.0,20299
827,813.32,25.0,20333
828,813.36,25.0,20334
829,814.88,25.0,20372
830,816.36,25.0,20409
831,816.4,25.0,20410
832,817.92,25.0,20448
833,819.44,25.0,20486
834,819.48,25.0,20487
835,820.8,25.0,20520
836,822.08,25.0,20552
837,822.12,25.0,20553
838,823.76,25.0,20594
839,825.4,25.0,20635
840,825.44,25.0,20636
841,827.0,25.0,20675
842,828.52,25.0,20713
843,828.56,25.0,20714
844,829.84,25.0,20746
845,831.08,25.0,20777
846,831.12,25.0,20778
847,832.2,25.0,20805
848,833.24,25.0,20831
849,833.28,25.0,20832
850,841.56,25.0,21039
851,849.8,25.0,21245
852,849.84,25.0,21246
853,851.92,25.0,21298
854,854.0,25.0,21350
855,854.04,25.0,21351
856,857.4,25.0,21435
857,860.76,25.0,21519
858,860.8,25.0,21520
859,865.52,25.0,21638
860,870.24,25.0,21756
861,870.28,25.0,21757
862,872.32,25.0,21808
863,874.36,25.0,21859
864,874.4,25.0,21860
865,876.32,25.0,21908
866,878.24,25.0,21956
867,878.28,25.0,21957
868,880.6,25.0,22015
869,882.92,25.0,22073
870,882.96,25.0,22074
871,883.88,25.0,22097
872,884.76,25.0,22119
873,884.8,25.0,22120
874,889.8,25.0,22245
875,894.76,25.0,22369
876,894.8,25.0,22370
877,896.92,25.0,22423
878,899.0,25.0,22475
879,899.04,25.0,22476
880,904.0,25.0,22600
881,908.92,25.0,22723
882,908.96,25.0,22724
883,912.92,25.0,22823
884,916.88,25.0,22922
885,916.92,25.0,22923
886,919.36,25.0,22984
887,921.8,25.0,23045
888,921.84,25.0,23046
889,923.04,25.0,23076
890,924.24,25.0,23106
891,924.28,25.0,23107
892,925.48,25.0,23137
893,926.68,25.0,23167
894,926.72,25.0,23168
895,928.04,25.0,23201
896,929.36,25.0,23234
897,929.4,25.0,23235
898,930.8,25.0,23270
899,932.16,25.0,23304
900,932.2,25.0,23305
901,933.12,25.0,23328
902,934.04,25.0,23351
903,934.08,25.0,23352
904,936.6,25.0,23415
905,939.12,25.0,23478
906,939.16,25.0,23479
907,942.24,25.0,23556
908,945.28,25.0,23632
909,945.32,25.0,23633
910,948.96,25.0,23724
911,952.56,25.0,23814
912,952.6,25.0,23815
913,953.8,25.0,23845
914,954.96,25.0,23874
915,955.0,25.0,23875
916,955.96,25.0,23899
917,956.92,25.0,23923
918,956.96,25.0,23924
919,958.36,25.0,23959
920,959.76,25.0,23994
921,959.8,25.0,23995
922,960.68,25.0,24017
923,961.56,25.0,24039
924,961.6,25.0,24040
925,963.0,25.0,24075
926,964.36,25.0,24109
927,964.4,25.0,24110
928,965.52,25.0,24138
929,966.6,25.0,24165
930,966.64,25.0,24166
931,967.36,25.0,24184
932,968.04,25.0,24201
933,968.08,25.0,24202
934,968.8,25.0,24220
935,969.48,25.0,24237
936,969.52,25.0,24238
937,970.24,25.0,24256
938,970.92,25.0,24273
939,970.96,25.0,24274
940,971.68,25.0,24292
941,972.36,25.0,24309
942,972.4,25.0,24310
943,973.12,25.0,24328
944,973.8,25.0,24345
945,973.84,25.0,24346
946,974.56,25.0,24364
947,975.24,25.0,24381
948,975.28,25.0,24382
949,976.0,25.0,24400
950,976.68,25.0,24417
951,976.72,25.0,24418
952,978.16,25.0,24454
953,979.56,25.0,24489
954,979.6,25.0,24490
955,980.32,25.0,24508
956,981.0,25.0,24525
957,981.04,25.0,24526
958,982.44,25.0,24561
959,983.84,25.0,24596
960,983.88,25.0,24597
961,990.12,25.0,24753
962,996.36,25.0,24909
963,996.4,25.0,24910
964,997.28,25.0,24932
965,998.12,25.0,24953
966,998.16,25.0,24954
967,999.76,25.0,24994
968,1001.36,25.0,25034
969,1001.4,25.0,25035
970,1002.04,25.0,25051
971,1002.64,25.0,25066
972,1002.68,25.0,25067
973,1003.6,25.0,25090
974,1004.52,25.0,25113
975,1004.56,25.0,25114
976,1005.84,25.0,25146
977,1007.12,25.0,25178
978,1007.16,25.0,25179
979,1008.48,25.0,25212
980,1009.76,25.0,25244
981,1009.8,25.0,25245
982,1010.76,25.0,25269
983,1011.68,25.0,25292
984,1011.72,25.0,25293
985,1013.28,25.0,25332
986,1014.84,25.0,25371
987,1014.88,25.0,25372
988,1015.84,25.0,25396
989,1016.76,25.0,25419
990,1016.8,25.0,25420
991,1017.6,25.0,25440
992,1018.4,25.0,25460
993,1018.44,25.0,25461
994,1023.76,25.0,25594
995,1029.08,25.0,25727
996,1029.12,25.0,25728
997,1030.16,25.0,25754
998,1031.16,25.0,25779
999,1031.2,25.0,25780
1000,1031.36,25.0,25784
1001,1031.48,25.0,25787
1002,1031.52,25.0,25788
1003,1031.88,25.0,25797
1004,1032.2,25.0,25805
1005,1032.24,25.0,25806
1006,1034.24,25.0,25856
1007,1036.2,25.0,25905
1008,1036.24,25.0,25906
1009,1037.88,25.0,25947
1010,1039.52,25.0,25988
1011,1039.56,25.0,25989
1012,1040.52,25.0,26013
1013,1041.44,25.0,26036
1014,1041.48,25.0,26037
1015,1042.92,25.0,26073
1016,1044.36,25.0,26109
1017,1044.4,25.0,26110
1018,1046.52,25.0,26163
1019,1048.64,25.0,26216
1020,1048.68,25.0,26217
1021,1051.48,25.0,26287
1022,1054.24,25.0,26356
1023,1054.28,25.0,26357
1024,1055.8,25.0,26395
1025,1057.32,25.0,26433
1026,1057.36,25.0,26434
1027,1057.44,25.0,26436
1028,1057.48,25.0,26437
1029,1057.52,25.0,26438
1030,1057.64,25.0,26441
1031,1057.72,25.0,26443
1032,1057.76,25.0,26444
1033,1058.36,25.0,26459
1034,1058.96,25.0,26474
1035,1059.0,25.0,26475
1036,1059.28,25.0,26482
1037,1059.56,25.0,26489
1038,1059.6,25.0,26490
1039,1061.08,25.0,26527
1040,1062.52,25.0,26563
1041,1062.56,25.0,26564
1042,1063.56,25.0,26589
1043,1064.52,25.0,26613
1044,1064.56,25.0,26614
1045,1068.92,25.0,26723
1046,1073.24,25.0,26831
1047,1073.28,25.0,26832
1048,1076.24,25.0,26906
1049,1079.2,25.0,26980
1050,1079.24,25.0,26981
1051,1081.88,25.0,27047
1052,1084.48,25.0,27112
1053,1084.52,25.0,27113
1054,1089.32,25.0,27233
1055,1094.12,25.0,27353
1056,1094.16,25.0,27354
1057,1096.68,25.0,27417
1058,1099.16,25.0,27479
1059,1099.2,25.0,27480
1060,1101.8,25.0,27545
1061,1104.4,25.0,27610
1062,1104.44,25.0,27611
1063,1106.04,25.0,27651
1064,1107.64,25.0,27691
