n,pts_time,fps,frame_idx
1069,1070.36,25.0,26759
1070,1072.64,25.0,26816
1071,1072.68,25.0,26817
1072,1074.68,25.0,26867
1073,1076.68,25.0,26917
1074,1076.72,25.0,26918
1075,1078.48,25.0,26962
1076,1080.24,25.0,27006
1077,1080.28,25.0,27007
1078,1082.28,25.0,27057
1079,1084.28,25.0,27107
1080,1084.32,25.0,27108
1081,1085.24,25.0,27131
1082,1086.12,25.0,27153
1083,1086.16,25.0,27154
1084,1089.24,25.0,27231
1085,1092.32,25.0,27308
1086,1092.36,25.0,27309
1087,1093.12,25.0,27328
1088,1093.88,25.0,27347
1089,1093.92,25.0,27348
1090,1094.56,25.0,27364
1091,1095.2,25.0,27380
1092,1095.24,25.0,27381
1093,1103.92,25.0,27598
1094,1112.56,25.0,27814
1095,1112.6,25.0,27815
1096,1119.88,25.0,27997
1097,1127.16,25.0,28179
1098,1127.2,25.0,28180
1099,1129.12,25.0,28228
1100,1131.0,25.0,28275
1101,1131.04,25.0,28276
1102,1133.52,25.0,28338
1103,1136.0,25.0,28400
1104,1136.04,25.0,28401
1105,1138.52,25.0,28463
1106,1141.0,25.0,28525
1107,1141.04,25.0,28526
1108,1143.24,25.0,28581
1109,1145.44,25.0,28636
1110,1145.48,25.0,28637
1111,1146.88,25.0,28672
1112,1148.28,25.0,28707
1113,1148.32,25.0,28708
1114,1148.44,25.0,28711
1115,1148.52,25.0,28713
1116,1148.56,25.0,28714
1117,1149.28,25.0,28732
1118,1150.0,25.0,28750
1119,1150.04,25.0,28751
1120,1158.52,25.0,28963
1121,1166.96,25.0,29174
1122,1167.0,25.0,29175
1123,1167.96,25.0,29199
1124,1168.88,25.0,29222
1125,1168.92,25.0,29223
1126,1170.96,25.0,29274
1127,1172.96,25.0,29324
1128,1173.0,25.0,29325
1129,1175.2,25.0,29380
1130,1177.4,25.0,29435
1131,1177.44,25.0,29436
1132,1178.88,25.0,29472
1133,1180.28,25.0,29507
1134,1180.32,25.0,29508
1135,1181.72,25.0,29543
1136,1183.12,25.0,29578
1137,1183.16,25.0,29579
1138,1184.28,25.0,29607
1139,1185.4,25.0,29635
1140,1185.44,25.0,29636
1141,1186.32,25.0,29658
1142,1187.2,25.0,29680
1143,1187.24,25.0,29681
1144,1194.88,25.0,29872
1145,1202.48,25.0,30062
1146,1202.52,25.0,30063
1147,1203.4,25.0,30085
1148,1204.24,25.0,30106
1149,1204.28,25.0,30107
1150,1205.24,25.0,30131
1151,1206.16,25.0,30154
1152,1206.2,25.0,30155
1153,1207.56,25.0,30189
1154,1208.88,25.0,30222
1155,1208.92,25.0,30223
1156,1210.12,25.0,30253
1157,1211.28,25.0,30282
1158,1211.32,25.0,30283
1159,1212.0,25.0,30300
1160,1212.64,25.0,30316
1161,1212.68,25.0,30317
1162,1213.52,25.0,30338
1163,1214.36,25.0,30359
1164,1214.4,25.0,30360
1165,1214.76,25.0,30369
1166,1215.08,25.0,30377
1167,1215.12,25.0,30378
1168,1215.52,25.0,30388
1169,1215.88,25.0,30397
1170,1215.92,25.0,30398
1171,1217.0,25.0,30425
1172,1218.04,25.0,30451
1173,1218.08,25.0,30452
1174,1218.44,25.0,30461
1175,1218.76,25.0,30469
1176,1218.8,25.0,30470
1177,1228.16,25.0,30704
1178,1237.52,25.0,30938
1179,1237.56,25.0,30939
1180,1239.36,25.0,30984
1181,1241.12,25.0,31028
1182,1241.16,25.0,31029
1183,1242.44,25.0,31061
1184,1243.68,25.0,31092
1185,1243.72,25.0,31093
1186,1245.24,25.0,31131
1187,1246.76,25.0,31169
1188,1246.8,25.0,31170
1189,1248.84,25.0,31221
1190,1250.88,25.0,31272
1191,1250.92,25.0,31273
1192,1252.12,25.0,31303
1193,1253.32,25.0,31333
1194,1253.36,25.0,31334
1195,1254.64,25.0,31366
1196,1255.88,25.0,31397
1197,1255.92,25.0,31398
1198,1257.4,25.0,31435
1199,1258.84,25.0,31471
1200,1258.88,25.0,31472
1201,1260.92,25.0,31523
1202,1262.92,25.0,31573
1203,1262.96,25.0,31574
1204,1263.44,25.0,31586
1205,1263.88,25.0,31597
1206,1263.92,25.0,31598
1207,1265.2,25.0,31630
1208,1266.48,25.0,31662
1209,1266.52,25.0,31663
1210,1267.96,25.0,31699
1211,1269.36,25.0,31734
1212,1269.4,25.0,31735
1213,1270.48,25.0,31762
1214,1271.56,25.0,31789
1215,1271.6,25.0,31790
1216,1272.64,25.0,31816
1217,1273.68,25.0,31842
1218,1273.72,25.0,31843
1219,1274.88,25.0,31872
1220,1276.0,25.0,31900
1221,1276.04,25.0,31901
1222,1277.24,25.0,31931
1223,1278.44,25.0,31961
1224,1278.48,25.0,31962
1225,1279.68,25.0,31992
1226,1280.84,25.0,32021
1227,1280.88,25.0,32022
1228,1282.12,25.0,32053
1229,1283.36,25.0,32084
1230,1283.4,25.0,32085
1231,1285.52,25.0,32138
1232,1287.6,25.0,32190
1233,1287.64,25.0,32191
1234,1288.32,25.0,32208
1235,1288.96,25.0,32224
1236,1289.0,25.0,32225
1237,1299.64,25.0,32491
1238,1310.28,25.0,32757
1239,1310.32,25.0,32758
1240,1310.6,25.0,32765
1241,1310.88,25.0,32772
1242,1310.92,25.0,32773
1243,1311.0,25.0,32775
1244,1311.04,25.0,32776
1245,1311.08,25.0,32777
1246,1312.4,25.0,32810
1247,1313.72,25.0,32843
