n,pts_time,fps,frame_idx
1067,1084.76,25.0,27119
1068,1084.8,25.0,27120
1069,1085.52,25.0,27138
1070,1086.2,25.0,27155
1071,1086.24,25.0,27156
1072,1087.36,25.0,27184
1073,1088.44,25.0,27211
1074,1088.48,25.0,27212
1075,1090.2,25.0,27255
1076,1091.92,25.0,27298
1077,1091.96,25.0,27299
1078,1092.84,25.0,27321
1079,1093.72,25.0,27343
1080,1093.76,25.0,27344
1081,1095.0,25.0,27375
1082,1096.24,25.0,27406
1083,1096.28,25.0,27407
1084,1097.48,25.0,27437
1085,1098.64,25.0,27466
1086,1098.68,25.0,27467
1087,1100.16,25.0,27504
1088,1101.6,25.0,27540
1089,1101.64,25.0,27541
1090,1103.4,25.0,27585
1091,1105.16,25.0,27629
1092,1105.2,25.0,27630
1093,1107.52,25.0,27688
1094,1109.84,25.0,27746
1095,1109.88,25.0,27747
1096,1112.56,25.0,27814
1097,1115.24,25.0,27881
1098,1115.28,25.0,27882
1099,1117.52,25.0,27938
1100,1119.72,25.0,27993
1101,1119.76,25.0,27994
1102,1122.48,25.0,28062
1103,1125.2,25.0,28130
1104,1125.24,25.0,28131
1105,1127.08,25.0,28177
1106,1128.92,25.0,28223
1107,1128.96,25.0,28224
1108,1130.04,25.0,28251
1109,1131.08,25.0,28277
1110,1131.12,25.0,28278
1111,1131.64,25.0,28291
1112,1132.16,25.0,28304
1113,1132.2,25.0,28305
1114,1136.92,25.0,28423
1115,1141.6,25.0,28540
1116,1141.64,25.0,28541
1117,1143.04,25.0,28576
1118,1144.4,25.0,28610
1119,1144.44,25.0,28611
1120,1145.52,25.0,28638
1121,1146.56,25.0,28664
1122,1146.6,25.0,28665
1123,1148.4,25.0,28710
1124,1150.16,25.0,28754
1125,1150.2,25.0,28755
1126,1151.96,25.0,28799
1127,1153.72,25.0,28843
1128,1153.76,25.0,28844
1129,1154.6,25.0,28865
1130,1155.44,25.0,28886
1131,1155.48,25.0,28887
1132,1157.24,25.0,28931
1133,1158.96,25.0,28974
1134,1159.0,25.0,28975
1135,1160.0,25.0,29000
1136,1160.96,25.0,29024
1137,1161.0,25.0,29025
1138,1162.08,25.0,29052
1139,1163.12,25.0,29078
1140,1163.16,25.0,29079
1141,1164.48,25.0,29112
1142,1165.76,25.0,29144
1143,1165.8,25.0,29145
1144,1167.6,25.0,29190
1145,1169.36,25.0,29234
1146,1169.4,25.0,29235
1147,1171.88,25.0,29297
1148,1174.32,25.0,29358
1149,1174.36,25.0,29359
1150,1176.44,25.0,29411
1151,1178.48,25.0,29462
1152,1178.52,25.0,29463
1153,1187.56,25.0,29689
1154,1196.6,25.0,29915
1155,1196.64,25.0,29916
1156,1198.6,25.0,29965
1157,1200.52,25.0,30013
1158,1200.56,25.0,30014
1159,1202.48,25.0,30062
1160,1204.4,25.0,30110
1161,1204.44,25.0,30111
1162,1206.52,25.0,30163
1163,1208.56,25.0,30214
1164,1208.6,25.0,30215
1165,1211.36,25.0,30284
1166,1214.12,25.0,30353
1167,1214.16,25.0,30354
1168,1216.32,25.0,30408
1169,1218.48,25.0,30462
1170,1218.52,25.0,30463
1171,1220.2,25.0,30505
1172,1221.88,25.0,30547
1173,1221.92,25.0,30548
1174,1223.56,25.0,30589
1175,1225.2,25.0,30630
1176,1225.24,25.0,30631
1177,1227.32,25.0,30683
1178,1229.36,25.0,30734
1179,1229.4,25.0,30735
1180,1231.16,25.0,30779
1181,1232.92,25.0,30823
1182,1232.96,25.0,30824
1183,1238.04,25.0,30951
1184,1243.08,25.0,31077
1185,1243.12,25.0,31078
1186,1245.12,25.0,31128
1187,1247.12,25.0,31178
1188,1247.16,25.0,31179
1189,1248.32,25.0,31208
1190,1249.44,25.0,31236
1191,1249.48,25.0,31237
1192,1250.52,25.0,31263
1193,1251.56,25.0,31289
1194,1251.6,25.0,31290
1195,1253.32,25.0,31333
1196,1255.04,25.0,31376
1197,1255.08,25.0,31377
1198,1257.24,25.0,31431
1199,1259.4,25.0,31485
1200,1259.44,25.0,31486
1201,1261.48,25.0,31537
1202,1263.52,25.0,31588
1203,1263.56,25.0,31589
1204,1265.0,25.0,31625
1205,1266.44,25.0,31661
1206,1266.48,25.0,31662
1207,1267.52,25.0,31688
1208,1268.52,25.0,31713
1209,1268.56,25.0,31714
1210,1279.8,25.0,31995
1211,1291.0,25.0,32275
1212,1291.04,25.0,32276
1213,1291.52,25.0,32288
1214,1292.0,25.0,32300
1215,1292.04,25.0,32301
1216,1293.12,25.0,32328
1217,1294.2,25.0,32355
1218,1294.24,25.0,32356
1219,1295.2,25.0,32380
1220,1296.16,25.0,32404
1221,1296.2,25.0,32405
1222,1296.92,25.0,32423
1223,1297.64,25.0,32441
1224,1297.68,25.0,32442
1225,1298.24,25.0,32456
1226,1298.8,25.0,32470
1227,1298.84,25.0,32471
1228,1300.44,25.0,32511
1229,1302.0,25.0,32550
1230,1302.04,25.0,32551
1231,1303.6,25.0,32590
1232,1305.16,25.0,32629
1233,1305.2,25.0,32630
1234,1305.96,25.0,32649
1235,1306.68,25.0,32667
1236,1306.72,25.0,32668
1237,1309.56,25.0,32739
1238,1312.4,25.0,32810
1239,1312.44,25.0,32811
1240,1313.28,25.0,32832
1241,1314.12,25.0,32853
1242,1314.16,25.0,32854
1243,1315.56,25.0,32889
1244,1316.92,25.0,32923
1245,1316.96,25.0,32924
1246,1318.08,25.0,32952
1247,1319.16,25.0,32979
1248,1319.2,25.0,32980
1249,1320.36,25.0,33009
1250,1321.52,25.0,33038
1251,1321.56,25.0,33039
1252,1322.76,25.0,33069
1253,1323.96,25.0,33099
1254,1324.0,25.0,33100
1255,1325.64,25.0,33141
1256,1327.24,25.0,33181
1257,1327.28,25.0,33182
1258,1328.04,25.0,33201
1259,1328.8,25.0,33220
1260,1328.84,25.0,33221
1261,1330.84,25.0,33271
1262,1332.8,25.0,33320
1263,1332.84,25.0,33321
1264,1334.04,25.0,33351
1265,1335.2,25.0,33380
1266,1335.24,25.0,33381
1267,1336.48,25.0,33412
1268,1337.72,25.0,33443
1269,1337.76,25.0,33444
1270,1339.8,25.0,33495
1271,1341.84,25.0,33546
1272,1341.88,25.0,33547
1273,1342.8,25.0,33570
1274,1343.72,25.0,33593
1275,1343.76,25.0,33594
1276,1344.44,25.0,33611
1277,1345.12,25.0,33628
1278,1345.16,25.0,33629
1279,1347.08,25.0,33677
1280,1348.96,25.0,33724
1281,1349.0,25.0,33725
1282,1352.36,25.0,33809
1283,1355.68,25.0,33892
1284,1355.72,25.0,33893
1285,1356.2,25.0,33905
1286,1356.68,25.0,33917
1287,1356.72,25.0,33918
1288,1356.88,25.0,33922
1289,1357.0,25.0,33925
1290,1357.04,25.0,33926
1291,1358.6,25.0,33965
1292,1360.12,25.0,34003
1293,1360.16,25.0,34004
1294,1362.48,25.0,34062
1295,1364.8,25.0,34120
1296,1364.84,25.0,34121
1297,1365.96,25.0,34149
1298,1367.04,25.0,34176
1299,1367.08,25.0,34177
1300,1367.8,25.0,34195
1301,1368.52,25.0,34213
1302,1368.56,25.0,34214
1303,1369.92,25.0,34248
1304,1371.24,25.0,34281
1305,1371.28,25.0,34282
1306,1372.72,25.0,34318
1307,1374.16,25.0,34354
1308,1374.2,25.0,34355
1309,1377.12,25.0,34428
1310,1380.04,25.0,34501
1311,1380.08,25.0,34502
1312,1381.16,25.0,34529
1313,1382.2,25.0,34555
1314,1382.24,25.0,34556
1315,1384.24,25.0,34606
1316,1386.24,25.0,34656
1317,1386.28,25.0,34657
1318,1387.64,25.0,34691
1319,1389.0,25.0,34725
1320,1389.04,25.0,34726
1321,1394.64,25.0,34866
1322,1400.2,25.0,35005
1323,1400.24,25.0,35006
1324,1401.36,25.0,35034
1325,1402.44,25.0,35061
1326,1402.48,25.0,35062
1327,1404.4,25.0,35110
1328,1406.32,25.0,35158
1329,1406.36,25.0,35159
1330,1409.08,25.0,35227
1331,1411.76,25.0,35294
1332,1411.8,25.0,35295
1333,1416.28,25.0,35407
1334,1420.72,25.0,35518
1335,1420.76,25.0,35519
1336,1426.76,25.0,35669
1337,1432.72,25.0,35818
1338,1432.76,25.0,35819
1339,1433.0,25.0,35825
1340,1433.24,25.0,35831
1341,1433.28,25.0,35832
1342,1435.0,25.0,35875
1343,1436.72,25.0,35918
