n,pts_time,fps,frame_idx
1064,1096.5,30.0,32895
1065,1096.53,30.0,32896
1066,1097.37,30.0,32921
1067,1098.17,30.0,32945
1068,1098.2,30.0,32946
1069,1098.7,30.0,32961
1070,1099.17,30.0,32975
1071,1099.2,30.0,32976
1072,1100.0,30.0,33000
1073,1100.8,30.0,33024
1074,1100.83,30.0,33025
1075,1102.2,30.0,33066
1076,1103.53,30.0,33106
1077,1103.57,30.0,33107
1078,1104.03,30.0,33121
1079,1104.5,30.0,33135
1080,1104.53,30.0,33136
1081,1112.03,30.0,33361
1082,1119.5,30.0,33585
1083,1119.53,30.0,33586
1084,1119.67,30.0,33590
1085,1119.8,30.0,33594
1086,1119.83,30.0,33595
1087,1119.93,30.0,33598
1088,1120.03,30.0,33601
1089,1120.07,30.0,33602
1090,1121.7,30.0,33651
1091,1123.3,30.0,33699
