n,pts_time,fps,frame_idx
1068,1075.24,25.0,26881
1069,1076.36,25.0,26909
1070,1077.44,25.0,26936
1071,1077.48,25.0,26937
1072,1078.68,25.0,26967
1073,1079.88,25.0,26997
1074,1079.92,25.0,26998
1075,1081.8,25.0,27045
1076,1083.68,25.0,27092
1077,1083.72,25.0,27093
1078,1084.84,25.0,27121
1079,1085.96,25.0,27149
1080,1086.0,25.0,27150
1081,1086.64,25.0,27166
1082,1087.28,25.0,27182
1083,1087.32,25.0,27183
1084,1089.16,25.0,27229
1085,1091.0,25.0,27275
1086,1091.04,25.0,27276
1087,1093.08,25.0,27327
1088,1095.08,25.0,27377
1089,1095.12,25.0,27378
1090,1097.24,25.0,27431
1091,1099.32,25.0,27483
1092,1099.36,25.0,27484
1093,1101.44,25.0,27536
1094,1103.48,25.0,27587
1095,1103.52,25.0,27588
1096,1105.28,25.0,27632
1097,1107.04,25.0,27676
1098,1107.08,25.0,27677
1099,1108.0,25.0,27700
1100,1108.88,25.0,27722
1101,1108.92,25.0,27723
1102,1110.24,25.0,27756
1103,1111.52,25.0,27788
1104,1111.56,25.0,27789
1105,1113.6,25.0,27840
1106,1115.6,25.0,27890
1107,1115.64,25.0,27891
1108,1117.8,25.0,27945
1109,1119.96,25.0,27999
1110,1120.0,25.0,28000
1111,1121.76,25.0,28044
1112,1123.52,25.0,28088
1113,1123.56,25.0,28089
1114,1124.88,25.0,28122
1115,1126.16,25.0,28154
1116,1126.2,25.0,28155
1117,1128.52,25.0,28213
1118,1130.84,25.0,28271
1119,1130.88,25.0,28272
1120,1132.8,25.0,28320
1121,1134.68,25.0,28367
1122,1134.72,25.0,28368
1123,1135.96,25.0,28399
1124,1137.16,25.0,28429
1125,1137.2,25.0,28430
1126,1137.72,25.0,28443
1127,1138.24,25.0,28456
1128,1138.28,25.0,28457
1129,1139.44,25.0,28486
1130,1140.6,25.0,28515
1131,1140.64,25.0,28516
1132,1144.08,25.0,28602
1133,1147.52,25.0,28688
1134,1147.56,25.0,28689
1135,1148.24,25.0,28706
1136,1148.88,25.0,28722
1137,1148.92,25.0,28723
1138,1149.96,25.0,28749
1139,1151.0,25.0,28775
1140,1151.04,25.0,28776
1141,1153.04,25.0,28826
1142,1155.04,25.0,28876
1143,1155.08,25.0,28877
1144,1156.16,25.0,28904
1145,1157.24,25.0,28931
1146,1157.28,25.0,28932
1147,1158.08,25.0,28952
1148,1158.88,25.0,28972
1149,1158.92,25.0,28973
1150,1159.28,25.0,28982
1151,1159.6,25.0,28990
1152,1159.64,25.0,28991
1153,1161.68,25.0,29042
1154,1163.68,25.0,29092
1155,1163.72,25.0,29093
1156,1164.6,25.0,29115
1157,1165.44,25.0,29136
1158,1165.48,25.0,29137
1159,1167.2,25.0,29180
1160,1168.92,25.0,29223
1161,1168.96,25.0,29224
1162,1169.6,25.0,29240
1163,1170.2,25.0,29255
1164,1170.24,25.0,29256
1165,1171.32,25.0,29283
1166,1172.36,25.0,29309
1167,1172.4,25.0,29310
1168,1172.84,25.0,29321
1169,1173.24,25.0,29331
1170,1173.28,25.0,29332
1171,1174.0,25.0,29350
1172,1174.68,25.0,29367
1173,1174.72,25.0,29368
1174,1176.48,25.0,29412
1175,1178.2,25.0,29455
1176,1178.24,25.0,29456
1177,1178.84,25.0,29471
1178,1179.44,25.0,29486
1179,1179.48,25.0,29487
1180,1180.4,25.0,29510
1181,1181.28,25.0,29532
1182,1181.32,25.0,29533
1183,1182.48,25.0,29562
1184,1183.64,25.0,29591
1185,1183.68,25.0,29592
1186,1184.68,25.0,29617
1187,1185.64,25.0,29641
1188,1185.68,25.0,29642
1189,1186.8,25.0,29670
1190,1187.92,25.0,29698
1191,1187.96,25.0,29699
1192,1193.84,25.0,29846
1193,1199.68,25.0,29992
1194,1199.72,25.0,29993
1195,1203.8,25.0,30095
1196,1207.84,25.0,30196
1197,1207.88,25.0,30197
1198,1211.96,25.0,30299
1199,1216.04,25.0,30401
1200,1216.08,25.0,30402
1201,1218.12,25.0,30453
1202,1220.16,25.0,30504
1203,1220.2,25.0,30505
1204,1225.64,25.0,30641
1205,1231.08,25.0,30777
1206,1231.12,25.0,30778
1207,1231.4,25.0,30785
1208,1231.68,25.0,30792
1209,1231.72,25.0,30793
1210,1231.8,25.0,30795
1211,1231.84,25.0,30796
1212,1231.88,25.0,30797
1213,1231.96,25.0,30799
1214,1232.04,25.0,30801
1215,1232.08,25.0,30802
1216,1233.44,25.0,30836
1217,1234.8,25.0,30870
