n,pts_time,fps,frame_idx
354,428.97,30.0,12869
355,429.8,30.0,12894
356,430.63,30.0,12919
357,430.67,30.0,12920
358,432.0,30.0,12960
359,433.33,30.0,13000
360,433.37,30.0,13001
361,434.63,30.0,13039
362,435.9,30.0,13077
363,435.93,30.0,13078
364,436.9,30.0,13107
365,437.83,30.0,13135
366,437.87,30.0,13136
367,438.43,30.0,13153
368,439.0,30.0,13170
369,439.03,30.0,13171
370,439.63,30.0,13189
371,440.2,30.0,13206
372,440.23,30.0,13207
373,441.03,30.0,13231
374,441.83,30.0,13255
375,441.87,30.0,13256
376,442.57,30.0,13277
377,443.23,30.0,13297
378,443.27,30.0,13298
379,443.83,30.0,13315
380,444.4,30.0,13332
381,444.43,30.0,13333
382,445.07,30.0,13352
383,445.67,30.0,13370
384,445.7,30.0,13371
385,447.7,30.0,13431
386,449.67,30.0,13490
387,449.7,30.0,13491
388,450.7,30.0,13521
389,451.67,30.0,13550
390,451.7,30.0,13551
391,453.27,30.0,13598
392,454.83,30.0,13645
393,454.87,30.0,13646
394,455.5,30.0,13665
395,456.13,30.0,13684
396,456.17,30.0,13685
397,456.7,30.0,13701
398,457.2,30.0,13716
399,457.23,30.0,13717
400,458.1,30.0,13743
401,458.93,30.0,13768
402,458.97,30.0,13769
403,460.4,30.0,13812
404,461.83,30.0,13855
405,461.87,30.0,13856
406,463.3,30.0,13899
407,464.7,30.0,13941
408,464.73,30.0,13942
409,465.93,30.0,13978
410,467.1,30.0,14013
411,467.13,30.0,14014
412,468.13,30.0,14044
413,469.13,30.0,14074
414,469.17,30.0,14075
415,478.23,30.0,14347
416,487.27,30.0,14618
417,487.3,30.0,14619
418,488.43,30.0,14653
419,489.53,30.0,14686
420,489.57,30.0,14687
421,491.2,30.0,14736
422,492.8,30.0,14784
423,492.83,30.0,14785
424,494.13,30.0,14824
425,495.4,30.0,14862
426,495.43,30.0,14863
427,496.7,30.0,14901
428,497.93,30.0,14938
429,497.97,30.0,14939
430,499.67,30.0,14990
431,501.33,30.0,15040
432,501.37,30.0,15041
433,503.93,30.0,15118
434,506.47,30.0,15194
435,506.5,30.0,15195
436,507.07,30.0,15212
437,507.6,30.0,15228
438,507.63,30.0,15229
439,508.87,30.0,15266
440,510.1,30.0,15303
441,510.13,30.0,15304
442,512.13,30.0,15364
443,514.13,30.0,15424
444,514.17,30.0,15425
445,517.33,30.0,15520
446,520.47,30.0,15614
447,520.5,30.0,15615
448,522.07,30.0,15662
449,523.6,30.0,15708
450,523.63,30.0,15709
451,524.4,30.0,15732
452,525.13,30.0,15754
453,525.17,30.0,15755
454,525.9,30.0,15777
455,526.6,30.0,15798
456,526.63,30.0,15799
457,527.27,30.0,15818
458,527.9,30.0,15837
459,527.93,30.0,15838
460,529.23,30.0,15877
461,530.5,30.0,15915
462,530.53,30.0,15916
463,531.43,30.0,15943
464,532.33,30.0,15970
465,532.37,30.0,15971
466,533.1,30.0,15993
467,533.8,30.0,16014
468,533.83,30.0,16015
469,534.53,30.0,16036
470,535.23,30.0,16057
471,535.27,30.0,16058
472,535.97,30.0,16079
473,536.67,30.0,16100
474,536.7,30.0,16101
475,537.4,30.0,16122
476,538.1,30.0,16143
477,538.13,30.0,16144
478,538.83,30.0,16165
479,539.53,30.0,16186
480,539.57,30.0,16187
481,540.37,30.0,16211
482,541.13,30.0,16234
483,541.17,30.0,16235
484,541.97,30.0,16259
485,542.73,30.0,16282
486,542.77,30.0,16283
487,548.8,30.0,16464
488,554.8,30.0,16644
489,554.83,30.0,16645
490,558.47,30.0,16754
491,562.07,30.0,16862
492,562.1,30.0,16863
493,564.07,30.0,16922
494,566.03,30.0,16981
495,566.07,30.0,16982
496,567.1,30.0,17013
497,568.13,30.0,17044
498,568.17,30.0,17045
499,572.4,30.0,17172
500,576.6,30.0,17298
501,576.63,30.0,17299
502,578.33,30.0,17350
503,580.0,30.0,17400
504,580.03,30.0,17401
505,582.2,30.0,17466
506,584.33,30.0,17530
507,584.37,30.0,17531
508,586.47,30.0,17594
509,588.53,30.0,17656
510,588.57,30.0,17657
511,597.2,30.0,17916
512,605.8,30.0,18174
513,605.83,30.0,18175
514,607.4,30.0,18222
515,608.93,30.0,18268
516,608.97,30.0,18269
517,610.13,30.0,18304
518,611.3,30.0,18339
519,611.33,30.0,18340
520,612.37,30.0,18371
521,613.4,30.0,18402
522,613.43,30.0,18403
523,614.63,30.0,18439
524,615.8,30.0,18474
525,615.83,30.0,18475
526,617.0,30.0,18510
527,618.13,30.0,18544
528,618.17,30.0,18545
529,619.23,30.0,18577
530,620.27,30.0,18608
531,620.3,30.0,18609
532,621.63,30.0,18649
533,622.93,30.0,18688
534,622.97,30.0,18689
535,624.23,30.0,18727
536,625.47,30.0,18764
537,625.5,30.0,18765
538,627.1,30.0,18813
539,628.67,30.0,18860
540,628.7,30.0,18861
541,630.1,30.0,18903
542,631.5,30.0,18945
543,631.53,30.0,18946
544,632.7,30.0,18981
545,633.87,30.0,19016
546,633.9,30.0,19017
547,635.17,30.0,19055
548,636.4,30.0,19092
549,636.43,30.0,19093
550,637.43,30.0,19123
551,638.4,30.0,19152
552,638.43,30.0,19153
553,639.33,30.0,19180
554,640.2,30.0,19206
555,640.23,30.0,19207
556,641.47,30.0,19244
557,642.67,30.0,19280
558,642.7,30.0,19281
559,644.5,30.0,19335
560,646.3,30.0,19389
561,646.33,30.0,19390
562,648.17,30.0,19445
563,650.0,30.0,19500
564,650.03,30.0,19501
565,650.83,30.0,19525
566,651.63,30.0,19549
567,651.67,30.0,19550
568,652.3,30.0,19569
569,652.93,30.0,19588
570,653.03,30.0,19591
571,653.83,30.0,19615
572,654.63,30.0,19639
573,654.67,30.0,19640
574,656.2,30.0,19686
575,657.7,30.0,19731
576,657.73,30.0,19732
577,658.9,30.0,19767
578,660.07,30.0,19802
579,660.1,30.0,19803
580,666.23,30.0,19987
581,672.33,30.0,20170
582,672.37,30.0,20171
583,673.63,30.0,20209
584,674.9,30.0,20247
585,674.93,30.0,20248
586,676.0,30.0,20280
587,677.07,30.0,20312
588,677.1,30.0,20313
589,678.13,30.0,20344
590,679.17,30.0,20375
591,679.2,30.0,20376
592,680.53,30.0,20416
593,681.83,30.0,20455
594,681.87,30.0,20456
595,683.13,30.0,20494
596,684.4,30.0,20532
597,684.43,30.0,20533
598,687.93,30.0,20638
599,691.4,30.0,20742
600,691.43,30.0,20743
601,692.57,30.0,20777
602,693.7,30.0,20811
603,693.73,30.0,20812
604,694.87,30.0,20846
605,696.0,30.0,20880
606,696.03,30.0,20881
607,697.4,30.0,20922
608,698.73,30.0,20962
609,698.77,30.0,20963
610,701.83,30.0,21055
611,704.87,30.0,21146
612,704.9,30.0,21147
613,706.07,30.0,21182
614,707.2,30.0,21216
615,707.23,30.0,21217
616,708.43,30.0,21253
617,709.6,30.0,21288
618,709.63,30.0,21289
619,711.2,30.0,21336
620,712.73,30.0,21382
621,712.77,30.0,21383
622,714.03,30.0,21421
623,715.27,30.0,21458
624,715.3,30.0,21459
625,716.43,30.0,21493
626,717.53,30.0,21526
627,717.57,30.0,21527
628,719.03,30.0,21571
629,720.47,30.0,21614
630,720.5,30.0,21615
631,722.7,30.0,21681
632,724.9,30.0,21747
633,724.93,30.0,21748
634,733.43,30.0,22003
635,741.93,30.0,22258
636,741.97,30.0,22259
637,744.03,30.0,22321
638,746.1,30.0,22383
639,746.13,30.0,22384
640,748.03,30.0,22441
641,749.9,30.0,22497
642,749.93,30.0,22498
643,752.1,30.0,22563
644,754.27,30.0,22628
645,754.3,30.0,22629
646,757.63,30.0,22729
647,760.93,30.0,22828
648,760.97,30.0,22829
649,762.17,30.0,22865
650,763.33,30.0,22900
651,763.37,30.0,22901
652,765.07,30.0,22952
653,766.73,30.0,23002
654,766.77,30.0,23003
655,767.83,30.0,23035
656,768.9,30.0,23067
657,768.93,30.0,23068
658,770.3,30.0,23109
659,771.63,30.0,23149
660,771.67,30.0,23150
661,774.1,30.0,23223
662,776.53,30.0,23296
663,776.57,30.0,23297
664,777.37,30.0,23321
665,778.13,30.0,23344
666,778.17,30.0,23345
667,781.0,30.0,23430
668,783.8,30.0,23514
669,783.83,30.0,23515
670,785.43,30.0,23563
671,787.0,30.0,23610
672,787.03,30.0,23611
673,788.07,30.0,23642
674,789.07,30.0,23672
675,789.1,30.0,23673
676,789.7,30.0,23691
677,790.3,30.0,23709
678,790.33,30.0,23710
679,791.27,30.0,23738
680,792.2,30.0,23766
681,792.23,30.0,23767
682,798.27,30.0,23948
683,804.27,30.0,24128
684,804.3,30.0,24129
685,805.9,30.0,24177
686,807.5,30.0,24225
687,807.53,30.0,24226
688,808.83,30.0,24265
689,810.13,30.0,24304
690,810.17,30.0,24305
691,811.87,30.0,24356
692,813.53,30.0,24406
693,813.57,30.0,24407
694,815.13,30.0,24454
695,816.67,30.0,24500
696,816.7,30.0,24501
697,818.6,30.0,24558
698,820.47,30.0,24614
699,820.5,30.0,24615
700,821.33,30.0,24640
701,822.13,30.0,24664
702,822.17,30.0,24665
703,823.1,30.0,24693
704,824.0,30.0,24720
705,824.03,30.0,24721
706,825.13,30.0,24754
707,826.23,30.0,24787
708,826.27,30.0,24788
709,827.77,30.0,24833
710,829.27,30.0,24878
711,829.3,30.0,24879
712,831.7,30.0,24951
713,834.1,30.0,25023
714,834.13,30.0,25024
715,834.8,30.0,25044
716,835.43,30.0,25063
717,835.47,30.0,25064
718,836.53,30.0,25096
719,837.6,30.0,25128
720,837.63,30.0,25129
721,839.7,30.0,25191
722,841.73,30.0,25252
723,841.77,30.0,25253
724,842.53,30.0,25276
725,843.3,30.0,25299
726,843.33,30.0,25300
727,844.2,30.0,25326
728,845.03,30.0,25351
729,845.07,30.0,25352
730,846.23,30.0,25387
731,847.4,30.0,25422
732,847.43,30.0,25423
733,848.43,30.0,25453
734,849.43,30.0,25483
735,849.47,30.0,25484
736,850.13,30.0,25504
737,850.8,30.0,25524
738,850.83,30.0,25525
739,852.53,30.0,25576
740,854.2,30.0,25626
741,854.23,30.0,25627
742,856.53,30.0,25696
743,858.83,30.0,25765
744,858.87,30.0,25766
745,859.3,30.0,25779
746,859.7,30.0,25791
747,859.73,30.0,25792
748,860.47,30.0,25814
749,861.2,30.0,25836
750,861.23,30.0,25837
751,862.93,30.0,25888
752,864.6,30.0,25938
753,864.63,30.0,25939
754,865.5,30.0,25965
755,866.33,30.0,25990
756,866.37,30.0,25991
757,867.4,30.0,26022
758,868.4,30.0,26052
759,868.43,30.0,26053
760,869.87,30.0,26096
761,871.27,30.0,26138
762,871.3,30.0,26139
763,872.0,30.0,26160
764,872.7,30.0,26181
765,872.73,30.0,26182
766,873.43,30.0,26203
767,874.13,30.0,26224
768,874.17,30.0,26225
769,875.67,30.0,26270
770,877.13,30.0,26314
771,877.17,30.0,26315
772,878.1,30.0,26343
773,879.03,30.0,26371
774,879.07,30.0,26372
775,887.57,30.0,26627
776,896.07,30.0,26882
777,896.1,30.0,26883
778,899.23,30.0,26977
779,902.33,30.0,27070
780,902.37,30.0,27071
781,904.87,30.0,27146
782,907.33,30.0,27220
783,907.37,30.0,27221
784,909.87,30.0,27296
785,912.33,30.0,27370
786,912.37,30.0,27371
787,914.87,30.0,27446
788,917.33,30.0,27520
789,917.37,30.0,27521
790,919.87,30.0,27596
791,922.33,30.0,27670
792,922.37,30.0,27671
793,927.17,30.0,27815
794,931.93,30.0,27958
795,931.97,30.0,27959
796,935.67,30.0,28070
797,939.33,30.0,28180
798,939.37,30.0,28181
799,943.73,30.0,28312
800,948.1,30.0,28443
801,948.13,30.0,28444
802,952.33,30.0,28570
803,956.5,30.0,28695
804,956.53,30.0,28696
805,959.13,30.0,28774
806,961.7,30.0,28851
807,961.73,30.0,28852
808,964.2,30.0,28926
809,966.67,30.0,29000
810,966.7,30.0,29001
811,967.1,30.0,29013
812,967.47,30.0,29024
813,967.5,30.0,29025
814,967.63,30.0,29029
815,967.73,30.0,29032
816,967.77,30.0,29033
817,967.9,30.0,29037
818,968.03,30.0,29041
819,968.07,30.0,29042
820,968.6,30.0,29058
821,969.13,30.0,29074
822,969.17,30.0,29075
823,969.4,30.0,29082
824,969.6,30.0,29088
825,969.7,30.0,29091
826,970.07,30.0,29102
827,970.43,30.0,29113
828,970.47,30.0,29114
829,971.1,30.0,29133
830,971.73,30.0,29152
831,971.77,30.0,29153
832,971.87,30.0,29156
833,971.93,30.0,29158
834,971.97,30.0,29159
835,973.6,30.0,29208
836,975.23,30.0,29257
837,975.27,30.0,29258
838,975.93,30.0,29278
839,976.6,30.0,29298
840,976.63,30.0,29299
841,976.67,30.0,29300
842,976.7,30.0,29301
843,976.73,30.0,29302
844,977.43,30.0,29323
845,978.13,30.0,29344
846,978.17,30.0,29345
847,982.37,30.0,29471
848,986.53,30.0,29596
849,986.57,30.0,29597
850,991.4,30.0,29742
851,996.23,30.0,29887
852,996.27,30.0,29888
853,998.7,30.0,29961
854,1001.1,30.0,30033
855,1001.13,30.0,30034
856,1003.47,30.0,30104
857,1005.8,30.0,30174
858,1005.83,30.0,30175
859,1007.57,30.0,30227
860,1009.27,30.0,30278
861,1009.3,30.0,30279
862,1010.87,30.0,30326
863,1012.43,30.0,30373
864,1012.47,30.0,30374
865,1014.6,30.0,30438
866,1016.7,30.0,30501
867,1016.73,30.0,30502
868,1018.17,30.0,30545
869,1019.6,30.0,30588
870,1019.63,30.0,30589
871,1019.67,30.0,30590
872,1019.7,30.0,30591
873,1019.73,30.0,30592
874,1028.33,30.0,30850
875,1036.93,30.0,31108
876,1036.97,30.0,31109
877,1039.6,30.0,31188
878,1042.2,30.0,31266
879,1042.23,30.0,31267
880,1045.13,30.0,31354
881,1048.0,30.0,31440
882,1048.03,30.0,31441
883,1049.93,30.0,31498
884,1051.8,30.0,31554
885,1051.83,30.0,31555
886,1054.93,30.0,31648
887,1058.03,30.0,31741
888,1058.07,30.0,31742
889,1060.43,30.0,31813
890,1062.8,30.0,31884
891,1062.83,30.0,31885
892,1065.33,30.0,31960
893,1067.8,30.0,32034
894,1067.83,30.0,32035
895,1070.73,30.0,32122
896,1073.6,30.0,32208
897,1073.63,30.0,32209
898,1076.63,30.0,32299
899,1079.6,30.0,32388
900,1079.63,30.0,32389
901,1081.0,30.0,32430
902,1082.33,30.0,32470
903,1082.37,30.0,32471
904,1082.4,30.0,32472
905,1082.43,30.0,32473
906,1082.47,30.0,32474
907,1082.5,30.0,32475
908,1082.53,30.0,32476
909,1082.57,30.0,32477
910,1083.4,30.0,32502
911,1084.2,30.0,32526
912,1084.23,30.0,32527
913,1091.1,30.0,32733
914,1097.93,30.0,32938
915,1097.97,30.0,32939
916,1099.63,30.0,32989
917,1101.27,30.0,33038
918,1101.3,30.0,33039
919,1102.03,30.0,33061
920,1102.73,30.0,33082
921,1102.77,30.0,33083
922,1104.6,30.0,33138
923,1106.4,30.0,33192
924,1106.43,30.0,33193
925,1108.07,30.0,33242
926,1109.67,30.0,33290
927,1109.7,30.0,33291
928,1112.9,30.0,33387
929,1116.1,30.0,33483
930,1116.13,30.0,33484
931,1117.83,30.0,33535
932,1119.53,30.0,33586
933,1119.57,30.0,33587
934,1121.77,30.0,33653
935,1123.93,30.0,33718
936,1123.97,30.0,33719
937,1125.83,30.0,33775
938,1127.67,30.0,33830
939,1127.7,30.0,33831
940,1129.83,30.0,33895
941,1131.93,30.0,33958
942,1131.97,30.0,33959
943,1134.17,30.0,34025
944,1136.33,30.0,34090
945,1136.37,30.0,34091
946,1137.13,30.0,34114
947,1137.87,30.0,34136
948,1137.9,30.0,34137
949,1140.3,30.0,34209
950,1142.7,30.0,34281
951,1142.73,30.0,34282
952,1145.53,30.0,34366
953,1148.33,30.0,34450
954,1148.37,30.0,34451
955,1149.37,30.0,34481
956,1150.33,30.0,34510
957,1150.37,30.0,34511
958,1152.4,30.0,34572
959,1154.43,30.0,34633
960,1154.47,30.0,34634
961,1154.97,30.0,34649
962,1155.47,30.0,34664
963,1155.5,30.0,34665
964,1156.2,30.0,34686
965,1156.87,30.0,34706
966,1156.9,30.0,34707
967,1157.1,30.0,34713
968,1157.27,30.0,34718
969,1157.3,30.0,34719
970,1158.77,30.0,34763
971,1160.2,30.0,34806
972,1160.23,30.0,34807
973,1161.3,30.0,34839
974,1162.33,30.0,34870
975,1162.37,30.0,34871
976,1164.83,30.0,34945
977,1167.3,30.0,35019
978,1167.33,30.0,35020
979,1168.83,30.0,35065
980,1170.33,30.0,35110
981,1170.37,30.0,35111
982,1171.77,30.0,35153
983,1173.13,30.0,35194
984,1173.17,30.0,35195
985,1174.1,30.0,35223
986,1175.03,30.0,35251
987,1175.07,30.0,35252
988,1176.67,30.0,35300
989,1178.27,30.0,35348
990,1178.3,30.0,35349
991,1179.7,30.0,35391
992,1181.1,30.0,35433
993,1181.13,30.0,35434
994,1182.3,30.0,35469
995,1183.47,30.0,35504
996,1183.5,30.0,35505
997,1184.3,30.0,35529
998,1185.1,30.0,35553
999,1185.13,30.0,35554
1000,1190.37,30.0,35711
1001,1195.6,30.0,35868
1002,1195.63,30.0,35869
1003,1197.57,30.0,35927
1004,1199.47,30.0,35984
1005,1199.5,30.0,35985
1006,1200.57,30.0,36017
1007,1201.6,30.0,36048
1008,1201.63,30.0,36049
1009,1206.57,30.0,36197
1010,1211.5,30.0,36345
1011,1211.53,30.0,36346
1012,1212.53,30.0,36376
1013,1213.53,30.0,36406
1014,1213.57,30.0,36407
1015,1215.13,30.0,36454
1016,1216.7,30.0,36501
1017,1216.73,30.0,36502
1018,1217.83,30.0,36535
1019,1218.9,30.0,36567
1020,1218.93,30.0,36568
1021,1220.3,30.0,36609
1022,1221.63,30.0,36649
1023,1221.67,30.0,36650
1024,1223.0,30.0,36690
1025,1224.33,30.0,36730
1026,1224.37,30.0,36731
1027,1234.7,30.0,37041
1028,1245.03,30.0,37351
1029,1245.07,30.0,37352
1030,1246.5,30.0,37395
1031,1247.9,30.0,37437
1032,1247.93,30.0,37438
1033,1249.33,30.0,37480
1034,1250.7,30.0,37521
1035,1250.73,30.0,37522
1036,1253.73,30.0,37612
1037,1256.7,30.0,37701
1038,1256.73,30.0,37702
1039,1258.2,30.0,37746
1040,1259.67,30.0,37790
1041,1259.7,30.0,37791
1042,1261.4,30.0,37842
1043,1263.1,30.0,37893
1044,1263.13,30.0,37894
1045,1264.7,30.0,37941
1046,1266.27,30.0,37988
1047,1266.3,30.0,37989
1048,1267.9,30.0,38037
1049,1269.5,30.0,38085
1050,1269.53,30.0,38086
1051,1270.7,30.0,38121
1052,1271.83,30.0,38155
1053,1271.87,30.0,38156
1054,1273.1,30.0,38193
1055,1274.3,30.0,38229
1056,1274.33,30.0,38230
1057,1275.53,30.0,38266
