n,pts_time,fps,frame_idx
1066,1107.43,30.0,33223
1067,1108.1,30.0,33243
1068,1108.13,30.0,33244
1069,1109.1,30.0,33273
1070,1110.03,30.0,33301
1071,1110.07,30.0,33302
1072,1111.1,30.0,33333
1073,1112.13,30.0,33364
1074,1112.17,30.0,33365
1075,1112.73,30.0,33382
1076,1113.3,30.0,33399
1077,1113.33,30.0,33400
1078,1113.5,30.0,33405
1079,1113.63,30.0,33409
1080,1113.67,30.0,33410
1081,1118.07,30.0,33542
1082,1122.43,30.0,33673
1083,1122.47,30.0,33674
1084,1124.5,30.0,33735
1085,1126.53,30.0,33796
1086,1126.57,30.0,33797
1087,1127.6,30.0,33828
1088,1128.63,30.0,33859
1089,1128.67,30.0,33860
1090,1129.9,30.0,33897
1091,1131.13,30.0,33934
1092,1131.17,30.0,33935
1093,1131.8,30.0,33954
1094,1132.43,30.0,33973
1095,1132.47,30.0,33974
1096,1133.7,30.0,34011
1097,1134.9,30.0,34047
1098,1134.93,30.0,34048
1099,1139.67,30.0,34190
1100,1144.4,30.0,34332
1101,1144.43,30.0,34333
1102,1147.17,30.0,34415
1103,1149.87,30.0,34496
1104,1149.9,30.0,34497
1105,1150.73,30.0,34522
1106,1151.53,30.0,34546
1107,1151.57,30.0,34547
1108,1152.7,30.0,34581
1109,1153.83,30.0,34615
1110,1153.87,30.0,34616
1111,1154.6,30.0,34638
1112,1155.33,30.0,34660
1113,1155.37,30.0,34661
1114,1158.2,30.0,34746
1115,1161.03,30.0,34831
1116,1161.07,30.0,34832
1117,1163.4,30.0,34902
1118,1165.73,30.0,34972
1119,1165.77,30.0,34973
1120,1167.53,30.0,35026
1121,1169.27,30.0,35078
1122,1169.3,30.0,35079
1123,1170.17,30.0,35105
1124,1171.03,30.0,35131
1125,1171.07,30.0,35132
1126,1172.23,30.0,35167
1127,1173.4,30.0,35202
1128,1173.43,30.0,35203
1129,1175.0,30.0,35250
1130,1176.53,30.0,35296
1131,1176.57,30.0,35297
1132,1178.63,30.0,35359
1133,1180.7,30.0,35421
1134,1180.73,30.0,35422
1135,1182.5,30.0,35475
1136,1184.23,30.0,35527
1137,1184.27,30.0,35528
1138,1185.8,30.0,35574
1139,1187.33,30.0,35620
1140,1187.37,30.0,35621
1141,1188.2,30.0,35646
1142,1189.0,30.0,35670
1143,1189.03,30.0,35671
1144,1191.27,30.0,35738
1145,1193.5,30.0,35805
1146,1193.53,30.0,35806
1147,1195.27,30.0,35858
1148,1197.0,30.0,35910
1149,1197.03,30.0,35911
1150,1198.23,30.0,35947
1151,1199.43,30.0,35983
1152,1199.47,30.0,35984
1153,1202.27,30.0,36068
1154,1205.03,30.0,36151
1155,1205.07,30.0,36152
1156,1211.9,30.0,36357
1157,1218.73,30.0,36562
1158,1218.77,30.0,36563
1159,1220.1,30.0,36603
1160,1221.43,30.0,36643
1161,1221.53,30.0,36646
1162,1221.6,30.0,36648
1163,1221.67,30.0,36650
1164,1221.7,30.0,36651
1165,1221.83,30.0,36655
1166,1221.97,30.0,36659
1167,1222.0,30.0,36660
1168,1222.17,30.0,36665
1169,1222.3,30.0,36669
1170,1222.33,30.0,36670
1171,1222.53,30.0,36676
1172,1222.7,30.0,36681
1173,1222.73,30.0,36682
1174,1223.07,30.0,36692
1175,1223.4,30.0,36702
1176,1223.43,30.0,36703
1177,1223.87,30.0,36716
1178,1224.27,30.0,36728
1179,1224.3,30.0,36729
1180,1226.97,30.0,36809
1181,1229.6,30.0,36888
1182,1229.63,30.0,36889
1183,1231.8,30.0,36954
1184,1233.93,30.0,37018
1185,1233.97,30.0,37019
1186,1235.77,30.0,37073
1187,1237.53,30.0,37126
1188,1237.57,30.0,37127
1189,1239.97,30.0,37199
1190,1242.33,30.0,37270
1191,1242.37,30.0,37271
1192,1243.2,30.0,37296
1193,1244.03,30.0,37321
1194,1244.07,30.0,37322
1195,1245.37,30.0,37361
1196,1246.63,30.0,37399
1197,1246.67,30.0,37400
1198,1249.5,30.0,37485
1199,1252.33,30.0,37570
1200,1252.37,30.0,37571
1201,1253.4,30.0,37602
1202,1254.43,30.0,37633
1203,1254.47,30.0,37634
1204,1255.97,30.0,37679
1205,1257.43,30.0,37723
1206,1257.47,30.0,37724
1207,1261.3,30.0,37839
1208,1265.13,30.0,37954
1209,1265.17,30.0,37955
1210,1267.13,30.0,38014
1211,1269.07,30.0,38072
1212,1269.1,30.0,38073
1213,1276.07,30.0,38282
1214,1283.03,30.0,38491
1215,1283.07,30.0,38492
1216,1283.27,30.0,38498
1217,1283.47,30.0,38504
1218,1283.5,30.0,38505
1219,1285.33,30.0,38560
1220,1287.13,30.0,38614
