n,pts_time,fps,frame_idx
1060,1165.52,25.0,29138
1061,1166.68,25.0,29167
1062,1166.72,25.0,29168
1063,1167.72,25.0,29193
1064,1168.68,25.0,29217
1065,1168.72,25.0,29218
1066,1170.2,25.0,29255
1067,1171.64,25.0,29291
1068,1171.68,25.0,29292
1069,1173.44,25.0,29336
1070,1175.16,25.0,29379
1071,1175.2,25.0,29380
1072,1176.4,25.0,29410
1073,1177.6,25.0,29440
1074,1177.64,25.0,29441
1075,1178.6,25.0,29465
1076,1179.56,25.0,29489
1077,1179.6,25.0,29490
1078,1180.36,25.0,29509
1079,1181.08,25.0,29527
1080,1181.12,25.0,29528
1081,1181.24,25.0,29531
1082,1181.36,25.0,29534
1083,1181.4,25.0,29535
1084,1182.44,25.0,29561
1085,1183.48,25.0,29587
1086,1183.52,25.0,29588
1087,1185.16,25.0,29629
1088,1186.76,25.0,29669
1089,1186.8,25.0,29670
1090,1189.56,25.0,29739
1091,1192.28,25.0,29807
1092,1192.32,25.0,29808
1093,1192.88,25.0,29822
1094,1193.4,25.0,29835
1095,1193.44,25.0,29836
1096,1194.04,25.0,29851
1097,1194.64,25.0,29866
1098,1194.68,25.0,29867
1099,1195.28,25.0,29882
1100,1195.88,25.0,29897
1101,1195.92,25.0,29898
1102,1196.24,25.0,29906
1103,1196.56,25.0,29914
1104,1196.6,25.0,29915
1105,1197.24,25.0,29931
1106,1197.88,25.0,29947
1107,1197.92,25.0,29948
1108,1198.16,25.0,29954
1109,1198.36,25.0,29959
1110,1198.4,25.0,29960
1111,1198.56,25.0,29964
1112,1198.72,25.0,29968
1113,1198.76,25.0,29969
1114,1199.12,25.0,29978
1115,1199.44,25.0,29986
1116,1199.48,25.0,29987
1117,1200.32,25.0,30008
1118,1201.12,25.0,30028
1119,1201.24,25.0,30031
1120,1201.36,25.0,30034
1121,1201.44,25.0,30036
1122,1201.56,25.0,30039
1123,1201.8,25.0,30045
1124,1202.0,25.0,30050
1125,1202.04,25.0,30051
1126,1202.48,25.0,30062
1127,1202.88,25.0,30072
1128,1202.92,25.0,30073
1129,1205.6,25.0,30140
1130,1208.24,25.0,30206
1131,1208.28,25.0,30207
1132,1208.48,25.0,30212
1133,1208.64,25.0,30216
1134,1208.68,25.0,30217
1135,1209.84,25.0,30246
1136,1210.96,25.0,30274
1137,1211.0,25.0,30275
1138,1211.96,25.0,30299
1139,1212.92,25.0,30323
1140,1212.96,25.0,30324
1141,1213.76,25.0,30344
1142,1214.56,25.0,30364
1143,1214.6,25.0,30365
1144,1214.68,25.0,30367
1145,1214.72,25.0,30368
1146,1214.92,25.0,30373
1147,1215.0,25.0,30375
1148,1215.08,25.0,30377
1149,1215.12,25.0,30378
1150,1215.68,25.0,30392
1151,1216.2,25.0,30405
1152,1216.24,25.0,30406
1153,1216.72,25.0,30418
1154,1217.16,25.0,30429
1155,1217.2,25.0,30430
1156,1217.84,25.0,30446
1157,1218.44,25.0,30461
1158,1218.48,25.0,30462
1159,1219.12,25.0,30478
1160,1219.76,25.0,30494
1161,1219.8,25.0,30495
1162,1220.04,25.0,30501
1163,1220.24,25.0,30506
1164,1220.28,25.0,30507
1165,1220.44,25.0,30511
1166,1220.56,25.0,30514
1167,1220.6,25.0,30515
1168,1220.84,25.0,30521
1169,1221.08,25.0,30527
1170,1221.12,25.0,30528
1171,1221.76,25.0,30544
1172,1222.4,25.0,30560
1173,1222.44,25.0,30561
1174,1224.0,25.0,30600
1175,1225.56,25.0,30639
1176,1225.6,25.0,30640
1177,1226.52,25.0,30663
1178,1227.44,25.0,30686
1179,1227.48,25.0,30687
1180,1228.76,25.0,30719
1181,1230.04,25.0,30751
1182,1230.08,25.0,30752
1183,1236.88,25.0,30922
1184,1243.68,25.0,31092
1185,1243.72,25.0,31093
1186,1246.64,25.0,31166
1187,1249.56,25.0,31239
1188,1249.6,25.0,31240
1189,1251.24,25.0,31281
1190,1252.88,25.0,31322
1191,1252.92,25.0,31323
1192,1255.24,25.0,31381
1193,1257.56,25.0,31439
1194,1257.6,25.0,31440
1195,1258.8,25.0,31470
1196,1259.96,25.0,31499
1197,1260.0,25.0,31500
1198,1261.6,25.0,31540
1199,1263.16,25.0,31579
1200,1263.2,25.0,31580
1201,1265.56,25.0,31639
1202,1267.88,25.0,31697
1203,1267.92,25.0,31698
1204,1270.88,25.0,31772
1205,1273.8,25.0,31845
1206,1273.84,25.0,31846
1207,1275.44,25.0,31886
1208,1277.0,25.0,31925
1209,1277.04,25.0,31926
1210,1278.4,25.0,31960
1211,1279.76,25.0,31994
1212,1279.8,25.0,31995
1213,1280.24,25.0,32006
1214,1280.68,25.0,32017
1215,1280.72,25.0,32018
1216,1281.32,25.0,32033
1217,1281.88,25.0,32047
1218,1281.92,25.0,32048
1219,1284.12,25.0,32103
1220,1286.28,25.0,32157
1221,1286.32,25.0,32158
1222,1287.04,25.0,32176
1223,1287.76,25.0,32194
1224,1287.8,25.0,32195
1225,1290.76,25.0,32269
1226,1293.72,25.0,32343
1227,1293.76,25.0,32344
1228,1295.04,25.0,32376
1229,1296.32,25.0,32408
1230,1296.36,25.0,32409
1231,1299.24,25.0,32481
1232,1302.08,25.0,32552
1233,1302.12,25.0,32553
1234,1303.72,25.0,32593
1235,1305.28,25.0,32632
1236,1305.32,25.0,32633
1237,1305.8,25.0,32645
1238,1306.24,25.0,32656
1239,1306.28,25.0,32657
1240,1307.52,25.0,32688
1241,1308.72,25.0,32718
1242,1308.76,25.0,32719
1243,1311.32,25.0,32783
1244,1313.84,25.0,32846
1245,1313.88,25.0,32847
1246,1315.44,25.0,32886
1247,1317.0,25.0,32925
1248,1317.04,25.0,32926
1249,1318.04,25.0,32951
1250,1319.04,25.0,32976
1251,1319.08,25.0,32977
1252,1320.16,25.0,33004
1253,1321.2,25.0,33030
1254,1321.24,25.0,33031
1255,1324.36,25.0,33109
1256,1327.48,25.0,33187
1257,1327.52,25.0,33188
1258,1328.4,25.0,33210
1259,1329.28,25.0,33232
1260,1329.32,25.0,33233
1261,1330.28,25.0,33257
1262,1331.24,25.0,33281
1263,1331.28,25.0,33282
1264,1332.84,25.0,33321
1265,1334.36,25.0,33359
1266,1334.4,25.0,33360
1267,1335.48,25.0,33387
1268,1336.56,25.0,33414
1269,1336.6,25.0,33415
1270,1337.48,25.0,33437
1271,1338.36,25.0,33459
1272,1338.4,25.0,33460
1273,1339.56,25.0,33489
1274,1340.68,25.0,33517
1275,1340.72,25.0,33518
1276,1342.04,25.0,33551
1277,1343.32,25.0,33583
1278,1343.36,25.0,33584
1279,1344.28,25.0,33607
1280,1345.16,25.0,33629
1281,1345.2,25.0,33630
1282,1346.6,25.0,33665
1283,1348.0,25.0,33700
1284,1348.04,25.0,33701
1285,1349.28,25.0,33732
1286,1350.48,25.0,33762
1287,1350.52,25.0,33763
1288,1352.08,25.0,33802
1289,1353.64,25.0,33841
1290,1353.68,25.0,33842
1291,1354.6,25.0,33865
1292,1355.48,25.0,33887
1293,1355.52,25.0,33888
1294,1356.56,25.0,33914
1295,1357.56,25.0,33939
1296,1357.6,25.0,33940
1297,1358.64,25.0,33966
1298,1359.68,25.0,33992
1299,1359.72,25.0,33993
1300,1361.48,25.0,34037
1301,1363.2,25.0,34080
1302,1363.24,25.0,34081
1303,1371.84,25.0,34296
1304,1380.4,25.0,34510
1305,1380.44,25.0,34511
1306,1380.92,25.0,34523
1307,1381.4,25.0,34535
1308,1381.44,25.0,34536
1309,1382.92,25.0,34573
1310,1384.4,25.0,34610
