n,pts_time,fps,frame_idx
204,194.1,30.0,5823
205,194.87,30.0,5846
206,195.6,30.0,5868
207,195.63,30.0,5869
208,196.97,30.0,5909
209,198.27,30.0,5948
210,198.3,30.0,5949
211,199.33,30.0,5980
212,200.37,30.0,6011
213,200.4,30.0,6012
214,201.1,30.0,6033
215,201.77,30.0,6053
216,201.8,30.0,6054
217,202.8,30.0,6084
218,203.8,30.0,6114
219,203.83,30.0,6115
220,211.0,30.0,6330
221,218.17,30.0,6545
222,218.2,30.0,6546
223,218.57,30.0,6557
224,218.9,30.0,6567
225,218.93,30.0,6568
226,219.57,30.0,6587
227,220.2,30.0,6606
228,220.23,30.0,6607
229,223.37,30.0,6701
230,226.5,30.0,6795
231,226.53,30.0,6796
232,227.47,30.0,6824
233,228.37,30.0,6851
234,228.4,30.0,6852
235,229.43,30.0,6883
236,230.43,30.0,6913
237,230.47,30.0,6914
238,232.4,30.0,6972
239,234.3,30.0,7029
240,234.33,30.0,7030
241,235.27,30.0,7058
242,236.2,30.0,7086
243,236.23,30.0,7087
244,237.23,30.0,7117
245,238.2,30.0,7146
246,238.23,30.0,7147
247,239.17,30.0,7175
248,240.1,30.0,7203
249,240.13,30.0,7204
250,240.8,30.0,7224
251,241.47,30.0,7244
252,241.5,30.0,7245
253,242.53,30.0,7276
254,243.57,30.0,7307
255,243.6,30.0,7308
256,244.57,30.0,7337
257,245.5,30.0,7365
258,245.53,30.0,7366
259,246.9,30.0,7407
260,248.23,30.0,7447
261,248.27,30.0,7448
262,250.8,30.0,7524
263,253.3,30.0,7599
264,253.33,30.0,7600
265,254.47,30.0,7634
266,255.6,30.0,7668
267,255.63,30.0,7669
268,256.53,30.0,7696
269,257.4,30.0,7722
270,257.43,30.0,7723
271,258.23,30.0,7747
272,259.0,30.0,7770
273,259.03,30.0,7771
274,259.93,30.0,7798
275,260.8,30.0,7824
276,260.83,30.0,7825
277,261.63,30.0,7849
278,262.4,30.0,7872
279,262.43,30.0,7873
280,264.33,30.0,7930
281,266.2,30.0,7986
282,266.23,30.0,7987
283,268.23,30.0,8047
284,270.2,30.0,8106
285,270.23,30.0,8107
286,271.63,30.0,8149
287,273.0,30.0,8190
288,273.03,30.0,8191
289,274.03,30.0,8221
290,275.0,30.0,8250
291,275.03,30.0,8251
292,275.93,30.0,8278
293,276.8,30.0,8304
294,276.83,30.0,8305
295,277.67,30.0,8330
296,278.47,30.0,8354
297,278.5,30.0,8355
298,279.7,30.0,8391
299,280.9,30.0,8427
300,280.93,30.0,8428
301,289.33,30.0,8680
302,297.7,30.0,8931
303,297.73,30.0,8932
304,298.5,30.0,8955
305,299.23,30.0,8977
306,299.27,30.0,8978
307,300.7,30.0,9021
308,302.1,30.0,9063
309,302.13,30.0,9064
310,304.77,30.0,9143
311,307.4,30.0,9222
312,307.43,30.0,9223
313,309.5,30.0,9285
314,311.57,30.0,9347
315,311.6,30.0,9348
316,313.73,30.0,9412
317,315.83,30.0,9475
318,315.87,30.0,9476
319,317.23,30.0,9517
320,318.6,30.0,9558
321,318.63,30.0,9559
322,320.63,30.0,9619
323,322.6,30.0,9678
324,322.63,30.0,9679
325,323.43,30.0,9703
326,324.23,30.0,9727
327,324.27,30.0,9728
328,328.03,30.0,9841
329,331.77,30.0,9953
330,331.8,30.0,9954
331,332.17,30.0,9965
332,332.5,30.0,9975
333,332.53,30.0,9976
334,334.4,30.0,10032
335,336.23,30.0,10087
336,336.27,30.0,10088
337,337.6,30.0,10128
338,338.9,30.0,10167
339,338.93,30.0,10168
340,341.13,30.0,10234
341,343.3,30.0,10299
342,343.33,30.0,10300
343,345.87,30.0,10376
344,348.37,30.0,10451
345,348.4,30.0,10452
346,356.03,30.0,10681
347,363.63,30.0,10909
348,363.67,30.0,10910
349,364.7,30.0,10941
350,365.7,30.0,10971
351,365.73,30.0,10972
352,366.33,30.0,10990
353,366.9,30.0,11007
354,366.93,30.0,11008
355,367.67,30.0,11030
356,368.37,30.0,11051
357,368.4,30.0,11052
358,368.9,30.0,11067
359,369.4,30.0,11082
360,369.43,30.0,11083
361,370.17,30.0,11105
362,370.87,30.0,11126
363,370.9,30.0,11127
364,371.37,30.0,11141
365,371.83,30.0,11155
366,371.87,30.0,11156
367,372.5,30.0,11175
368,373.1,30.0,11193
369,373.13,30.0,11194
370,373.93,30.0,11218
371,374.7,30.0,11241
372,374.73,30.0,11242
373,375.23,30.0,11257
374,375.7,30.0,11271
375,375.73,30.0,11272
376,379.2,30.0,11376
377,382.63,30.0,11479
378,382.67,30.0,11480
379,383.83,30.0,11515
380,384.97,30.0,11549
381,385.0,30.0,11550
382,386.0,30.0,11580
383,387.0,30.0,11610
384,387.03,30.0,11611
385,388.17,30.0,11645
386,389.3,30.0,11679
387,389.33,30.0,11680
388,390.17,30.0,11705
389,391.0,30.0,11730
390,391.03,30.0,11731
391,391.83,30.0,11755
392,392.6,30.0,11778
393,392.63,30.0,11779
394,393.13,30.0,11794
395,393.63,30.0,11809
396,393.67,30.0,11810
397,397.37,30.0,11921
398,401.07,30.0,12032
399,401.1,30.0,12033
400,403.37,30.0,12101
401,405.63,30.0,12169
402,405.67,30.0,12170
403,406.87,30.0,12206
404,408.07,30.0,12242
405,408.1,30.0,12243
406,409.27,30.0,12278
407,410.4,30.0,12312
408,410.43,30.0,12313
409,411.37,30.0,12341
410,412.3,30.0,12369
411,412.33,30.0,12370
412,413.8,30.0,12414
413,415.27,30.0,12458
414,415.3,30.0,12459
415,416.63,30.0,12499
416,417.97,30.0,12539
417,418.0,30.0,12540
418,419.3,30.0,12579
419,420.57,30.0,12617
420,420.6,30.0,12618
421,421.2,30.0,12636
422,421.77,30.0,12653
423,421.8,30.0,12654
424,423.1,30.0,12693
425,424.37,30.0,12731
426,424.47,30.0,12734
427,424.53,30.0,12736
428,424.57,30.0,12737
429,424.6,30.0,12738
430,425.27,30.0,12758
431,425.9,30.0,12777
432,425.93,30.0,12778
433,426.5,30.0,12795
434,427.07,30.0,12812
435,427.1,30.0,12813
436,427.8,30.0,12834
437,428.5,30.0,12855
438,428.53,30.0,12856
439,429.37,30.0,12881
440,430.17,30.0,12905
441,430.2,30.0,12906
442,430.83,30.0,12925
443,431.47,30.0,12944
444,431.5,30.0,12945
445,432.33,30.0,12970
446,433.13,30.0,12994
447,433.17,30.0,12995
448,433.83,30.0,13015
449,434.5,30.0,13035
450,434.53,30.0,13036
451,435.2,30.0,13056
452,435.87,30.0,13076
453,435.9,30.0,13077
454,436.6,30.0,13098
455,437.3,30.0,13119
456,437.33,30.0,13120
457,438.0,30.0,13140
458,438.63,30.0,13159
459,438.67,30.0,13160
460,439.2,30.0,13176
461,439.7,30.0,13191
462,439.73,30.0,13192
463,440.8,30.0,13224
464,441.87,30.0,13256
465,441.9,30.0,13257
466,442.37,30.0,13271
467,442.83,30.0,13285
468,442.87,30.0,13286
469,451.13,30.0,13534
470,459.37,30.0,13781
471,459.4,30.0,13782
472,460.8,30.0,13824
473,462.2,30.0,13866
474,462.23,30.0,13867
475,463.7,30.0,13911
476,465.17,30.0,13955
477,465.2,30.0,13956
478,466.4,30.0,13992
479,467.6,30.0,14028
480,467.63,30.0,14029
481,468.73,30.0,14062
482,469.8,30.0,14094
483,469.83,30.0,14095
484,471.23,30.0,14137
485,472.6,30.0,14178
486,472.63,30.0,14179
487,473.93,30.0,14218
488,475.2,30.0,14256
489,475.23,30.0,14257
490,477.07,30.0,14312
491,478.87,30.0,14366
492,478.9,30.0,14367
493,480.9,30.0,14427
494,482.87,30.0,14486
495,482.9,30.0,14487
496,484.33,30.0,14530
497,485.73,30.0,14572
498,485.77,30.0,14573
499,486.17,30.0,14585
500,486.53,30.0,14596
501,486.57,30.0,14597
502,489.57,30.0,14687
503,492.57,30.0,14777
504,492.6,30.0,14778
505,497.17,30.0,14915
506,501.73,30.0,15052
507,501.77,30.0,15053
508,503.57,30.0,15107
509,505.33,30.0,15160
510,505.37,30.0,15161
511,507.5,30.0,15225
512,509.6,30.0,15288
513,509.63,30.0,15289
514,512.93,30.0,15388
515,516.2,30.0,15486
516,516.23,30.0,15487
517,518.33,30.0,15550
518,520.4,30.0,15612
519,520.43,30.0,15613
520,524.73,30.0,15742
521,529.0,30.0,15870
522,529.03,30.0,15871
523,530.43,30.0,15913
524,531.8,30.0,15954
525,531.83,30.0,15955
526,533.47,30.0,16004
527,535.1,30.0,16053
528,535.13,30.0,16054
529,536.6,30.0,16098
530,538.07,30.0,16142
531,538.1,30.0,16143
532,539.93,30.0,16198
533,541.73,30.0,16252
534,541.77,30.0,16253
535,543.07,30.0,16292
536,544.33,30.0,16330
537,544.37,30.0,16331
538,547.27,30.0,16418
539,550.13,30.0,16504
540,550.17,30.0,16505
541,551.73,30.0,16552
542,553.27,30.0,16598
543,553.3,30.0,16599
544,559.33,30.0,16780
545,565.37,30.0,16961
546,565.4,30.0,16962
547,567.0,30.0,17010
548,568.6,30.0,17058
549,568.63,30.0,17059
550,569.83,30.0,17095
551,571.0,30.0,17130
552,571.03,30.0,17131
553,574.43,30.0,17233
554,577.8,30.0,17334
555,577.83,30.0,17335
556,578.87,30.0,17366
557,579.9,30.0,17397
558,579.93,30.0,17398
559,581.17,30.0,17435
560,582.37,30.0,17471
561,582.4,30.0,17472
562,582.7,30.0,17481
563,583.0,30.0,17490
564,583.03,30.0,17491
565,583.43,30.0,17503
566,583.8,30.0,17514
567,583.83,30.0,17515
568,592.0,30.0,17760
569,600.13,30.0,18004
570,600.23,30.0,18007
571,603.17,30.0,18095
572,606.1,30.0,18183
573,606.13,30.0,18184
574,609.0,30.0,18270
575,611.87,30.0,18356
576,611.9,30.0,18357
577,614.2,30.0,18426
578,616.5,30.0,18495
579,616.53,30.0,18496
580,618.5,30.0,18555
581,620.47,30.0,18614
582,620.5,30.0,18615
583,621.13,30.0,18634
584,621.73,30.0,18652
585,621.77,30.0,18653
586,623.07,30.0,18692
587,624.37,30.0,18731
588,624.4,30.0,18732
589,625.77,30.0,18773
590,627.13,30.0,18814
591,627.17,30.0,18815
592,628.13,30.0,18844
593,629.1,30.0,18873
594,629.13,30.0,18874
595,631.83,30.0,18955
596,634.53,30.0,19036
597,634.57,30.0,19037
598,637.17,30.0,19115
599,639.77,30.0,19193
600,639.8,30.0,19194
601,641.27,30.0,19238
602,642.73,30.0,19282
603,642.77,30.0,19283
604,643.23,30.0,19297
605,643.7,30.0,19311
606,643.73,30.0,19312
607,645.33,30.0,19360
608,646.9,30.0,19407
609,646.93,30.0,19408
610,648.0,30.0,19440
611,649.07,30.0,19472
612,649.1,30.0,19473
613,651.03,30.0,19531
614,652.97,30.0,19589
615,653.0,30.0,19590
616,653.67,30.0,19610
617,654.33,30.0,19630
618,654.37,30.0,19631
619,656.67,30.0,19700
620,658.93,30.0,19768
621,658.97,30.0,19769
622,661.53,30.0,19846
623,664.1,30.0,19923
624,664.13,30.0,19924
625,666.13,30.0,19984
626,668.13,30.0,20044
627,668.17,30.0,20045
628,670.23,30.0,20107
629,672.3,30.0,20169
630,672.33,30.0,20170
631,674.13,30.0,20224
632,675.9,30.0,20277
633,675.93,30.0,20278
634,678.13,30.0,20344
635,680.33,30.0,20410
636,680.37,30.0,20411
637,682.67,30.0,20480
638,684.97,30.0,20549
639,685.0,30.0,20550
640,686.47,30.0,20594
641,687.9,30.0,20637
642,687.93,30.0,20638
643,690.3,30.0,20709
644,692.67,30.0,20780
645,692.7,30.0,20781
646,693.9,30.0,20817
647,695.07,30.0,20852
648,695.1,30.0,20853
649,696.1,30.0,20883
650,697.1,30.0,20913
651,697.13,30.0,20914
652,698.07,30.0,20942
653,698.97,30.0,20969
654,699.0,30.0,20970
655,700.17,30.0,21005
656,701.3,30.0,21039
657,701.33,30.0,21040
658,702.37,30.0,21071
659,703.37,30.0,21101
660,703.4,30.0,21102
661,704.4,30.0,21132
662,705.4,30.0,21162
663,705.43,30.0,21163
664,706.3,30.0,21189
665,707.17,30.0,21215
666,707.2,30.0,21216
667,708.6,30.0,21258
668,710.0,30.0,21300
669,710.03,30.0,21301
670,715.93,30.0,21478
671,721.8,30.0,21654
672,721.83,30.0,21655
673,722.9,30.0,21687
674,723.93,30.0,21718
675,723.97,30.0,21719
676,724.83,30.0,21745
677,725.67,30.0,21770
678,725.7,30.0,21771
679,726.4,30.0,21792
680,727.07,30.0,21812
681,727.1,30.0,21813
682,728.23,30.0,21847
683,729.33,30.0,21880
684,729.37,30.0,21881
685,730.33,30.0,21910
686,731.27,30.0,21938
687,731.3,30.0,21939
688,732.6,30.0,21978
689,733.87,30.0,22016
690,733.9,30.0,22017
691,734.73,30.0,22042
692,735.57,30.0,22067
693,735.6,30.0,22068
694,737.37,30.0,22121
695,739.13,30.0,22174
696,739.17,30.0,22175
697,742.03,30.0,22261
698,744.87,30.0,22346
699,744.9,30.0,22347
700,745.8,30.0,22374
701,746.67,30.0,22400
702,746.7,30.0,22401
703,750.33,30.0,22510
704,753.93,30.0,22618
705,753.97,30.0,22619
706,754.83,30.0,22645
707,755.67,30.0,22670
708,755.7,30.0,22671
709,757.03,30.0,22711
710,758.37,30.0,22751
711,758.4,30.0,22752
712,759.57,30.0,22787
713,760.73,30.0,22822
714,760.77,30.0,22823
715,761.5,30.0,22845
716,762.2,30.0,22866
717,762.23,30.0,22867
718,763.4,30.0,22902
719,764.53,30.0,22936
720,764.57,30.0,22937
721,765.77,30.0,22973
722,766.97,30.0,23009
723,767.0,30.0,23010
724,768.2,30.0,23046
725,769.4,30.0,23082
726,769.43,30.0,23083
727,771.37,30.0,23141
728,773.3,30.0,23199
729,773.4,30.0,23202
730,774.07,30.0,23222
731,774.73,30.0,23242
732,774.77,30.0,23243
733,775.57,30.0,23267
734,776.37,30.0,23291
735,776.4,30.0,23292
736,777.1,30.0,23313
737,777.77,30.0,23333
738,777.8,30.0,23334
739,778.47,30.0,23354
740,779.13,30.0,23374
741,779.17,30.0,23375
742,779.83,30.0,23395
743,780.47,30.0,23414
744,780.5,30.0,23415
745,781.23,30.0,23437
746,781.93,30.0,23458
747,781.97,30.0,23459
748,783.47,30.0,23504
749,784.97,30.0,23549
750,785.0,30.0,23550
751,786.53,30.0,23596
752,788.07,30.0,23642
753,788.1,30.0,23643
754,789.4,30.0,23682
755,790.7,30.0,23721
756,790.73,30.0,23722
757,790.8,30.0,23724
758,790.83,30.0,23725
759,790.87,30.0,23726
760,791.63,30.0,23749
761,792.37,30.0,23771
762,792.4,30.0,23772
763,807.73,30.0,24232
764,823.07,30.0,24692
765,823.1,30.0,24693
766,824.67,30.0,24740
767,826.23,30.0,24787
768,826.27,30.0,24788
769,827.4,30.0,24822
770,828.5,30.0,24855
771,828.53,30.0,24856
772,830.33,30.0,24910
773,832.13,30.0,24964
774,832.17,30.0,24965
775,835.67,30.0,25070
776,839.13,30.0,25174
777,839.17,30.0,25175
778,840.87,30.0,25226
779,842.53,30.0,25276
780,842.57,30.0,25277
781,843.33,30.0,25300
782,844.07,30.0,25322
783,844.1,30.0,25323
784,846.6,30.0,25398
785,849.07,30.0,25472
786,849.1,30.0,25473
787,850.93,30.0,25528
788,852.73,30.0,25582
789,852.77,30.0,25583
790,853.97,30.0,25619
791,855.13,30.0,25654
792,855.17,30.0,25655
793,857.87,30.0,25736
794,860.53,30.0,25816
795,860.57,30.0,25817
796,863.0,30.0,25890
797,865.4,30.0,25962
798,865.43,30.0,25963
799,866.47,30.0,25994
800,867.47,30.0,26024
801,867.5,30.0,26025
802,869.7,30.0,26091
803,871.9,30.0,26157
804,871.93,30.0,26158
805,873.4,30.0,26202
806,874.87,30.0,26246
807,874.9,30.0,26247
808,875.6,30.0,26268
809,876.3,30.0,26289
810,876.33,30.0,26290
811,877.53,30.0,26326
812,878.73,30.0,26362
813,878.77,30.0,26363
814,887.87,30.0,26636
815,896.93,30.0,26908
816,896.97,30.0,26909
817,898.3,30.0,26949
818,899.6,30.0,26988
819,899.63,30.0,26989
820,901.07,30.0,27032
821,902.5,30.0,27075
822,902.53,30.0,27076
823,903.8,30.0,27114
824,905.07,30.0,27152
825,905.1,30.0,27153
826,906.47,30.0,27194
827,907.83,30.0,27235
828,907.87,30.0,27236
829,909.1,30.0,27273
830,910.3,30.0,27309
831,910.33,30.0,27310
832,911.53,30.0,27346
833,912.7,30.0,27381
834,912.73,30.0,27382
835,913.6,30.0,27408
836,914.47,30.0,27434
837,914.5,30.0,27435
838,915.47,30.0,27464
839,916.4,30.0,27492
840,916.43,30.0,27493
841,918.73,30.0,27562
842,921.03,30.0,27631
843,921.07,30.0,27632
844,922.1,30.0,27663
845,923.1,30.0,27693
846,923.13,30.0,27694
847,924.47,30.0,27734
848,925.8,30.0,27774
849,925.83,30.0,27775
850,927.0,30.0,27810
851,928.13,30.0,27844
852,928.17,30.0,27845
853,930.0,30.0,27900
854,931.8,30.0,27954
855,931.83,30.0,27955
856,936.47,30.0,28094
857,941.1,30.0,28233
858,941.13,30.0,28234
859,947.5,30.0,28425
860,953.87,30.0,28616
861,953.9,30.0,28617
862,956.1,30.0,28683
863,958.3,30.0,28749
864,958.33,30.0,28750
865,959.43,30.0,28783
866,960.53,30.0,28816
867,960.63,30.0,28819
868,960.77,30.0,28823
869,960.87,30.0,28826
870,960.9,30.0,28827
871,961.6,30.0,28848
872,962.3,30.0,28869
873,962.33,30.0,28870
874,962.53,30.0,28876
875,962.73,30.0,28882
876,962.77,30.0,28883
877,964.0,30.0,28920
878,965.23,30.0,28957
879,965.27,30.0,28958
880,969.8,30.0,29094
881,974.33,30.0,29230
882,974.37,30.0,29231
883,978.73,30.0,29362
884,983.07,30.0,29492
885,983.1,30.0,29493
886,985.27,30.0,29558
887,987.43,30.0,29623
888,987.47,30.0,29624
889,987.67,30.0,29630
890,987.83,30.0,29635
891,987.87,30.0,29636
892,987.9,30.0,29637
893,987.93,30.0,29638
894,988.03,30.0,29641
895,988.87,30.0,29666
896,989.67,30.0,29690
897,989.7,30.0,29691
898,991.6,30.0,29748
899,993.47,30.0,29804
900,993.5,30.0,29805
901,995.23,30.0,29857
902,996.93,30.0,29908
903,996.97,30.0,29909
904,998.97,30.0,29969
905,1000.93,30.0,30028
906,1000.97,30.0,30029
907,1001.93,30.0,30058
908,1002.87,30.0,30086
909,1002.9,30.0,30087
910,1004.5,30.0,30135
911,1006.07,30.0,30182
912,1006.1,30.0,30183
913,1007.67,30.0,30230
914,1009.23,30.0,30277
915,1009.27,30.0,30278
916,1010.6,30.0,30318
917,1011.93,30.0,30358
918,1011.97,30.0,30359
919,1013.27,30.0,30398
920,1014.53,30.0,30436
921,1014.57,30.0,30437
922,1015.53,30.0,30466
923,1016.47,30.0,30494
924,1016.5,30.0,30495
925,1018.03,30.0,30541
926,1019.53,30.0,30586
927,1019.57,30.0,30587
928,1020.5,30.0,30615
929,1021.4,30.0,30642
930,1021.43,30.0,30643
931,1022.63,30.0,30679
932,1023.83,30.0,30715
933,1023.87,30.0,30716
934,1029.97,30.0,30899
935,1036.07,30.0,31082
936,1036.1,30.0,31083
937,1037.43,30.0,31123
938,1038.73,30.0,31162
939,1038.77,30.0,31163
940,1041.23,30.0,31237
941,1043.67,30.0,31310
942,1043.7,30.0,31311
943,1046.2,30.0,31386
944,1048.7,30.0,31461
945,1048.73,30.0,31462
946,1050.23,30.0,31507
947,1051.73,30.0,31552
948,1051.77,30.0,31553
949,1051.97,30.0,31559
950,1052.13,30.0,31564
951,1052.17,30.0,31565
952,1053.17,30.0,31595
953,1054.13,30.0,31624
954,1054.17,30.0,31625
955,1055.57,30.0,31667
956,1056.93,30.0,31708
957,1056.97,30.0,31709
958,1058.33,30.0,31750
959,1059.7,30.0,31791
960,1059.73,30.0,31792
961,1061.87,30.0,31856
962,1064.0,30.0,31920
963,1064.03,30.0,31921
964,1069.73,30.0,32092
965,1075.4,30.0,32262
966,1075.43,30.0,32263
967,1076.43,30.0,32293
968,1077.4,30.0,32322
969,1077.43,30.0,32323
970,1078.7,30.0,32361
971,1079.93,30.0,32398
972,1079.97,30.0,32399
973,1081.43,30.0,32443
974,1082.9,30.0,32487
975,1082.93,30.0,32488
976,1085.03,30.0,32551
977,1087.13,30.0,32614
978,1087.17,30.0,32615
979,1088.5,30.0,32655
980,1089.83,30.0,32695
981,1089.87,30.0,32696
982,1091.07,30.0,32732
983,1092.27,30.0,32768
984,1092.3,30.0,32769
985,1093.17,30.0,32795
986,1094.03,30.0,32821
987,1094.07,30.0,32822
988,1095.4,30.0,32862
989,1096.73,30.0,32902
990,1096.77,30.0,32903
991,1098.0,30.0,32940
992,1099.2,30.0,32976
993,1099.23,30.0,32977
994,1100.37,30.0,33011
995,1101.5,30.0,33045
996,1101.53,30.0,33046
997,1102.93,30.0,33088
998,1104.33,30.0,33130
999,1104.37,30.0,33131
1000,1105.23,30.0,33157
1001,1106.1,30.0,33183
1002,1106.13,30.0,33184
1003,1106.9,30.0,33207
1004,1107.63,30.0,33229
1005,1107.67,30.0,33230
1006,1108.97,30.0,33269
1007,1110.23,30.0,33307
1008,1110.27,30.0,33308
1009,1110.9,30.0,33327
1010,1111.53,30.0,33346
1011,1111.57,30.0,33347
1012,1112.2,30.0,33366
1013,1112.83,30.0,33385
1014,1112.87,30.0,33386
1015,1119.77,30.0,33593
1016,1126.67,30.0,33800
1017,1126.7,30.0,33801
1018,1128.3,30.0,33849
1019,1129.9,30.0,33897
1020,1129.93,30.0,33898
1021,1130.7,30.0,33921
1022,1131.47,30.0,33944
1023,1131.5,30.0,33945
1024,1132.8,30.0,33984
1025,1134.07,30.0,34022
1026,1134.1,30.0,34023
1027,1136.0,30.0,34080
1028,1137.87,30.0,34136
1029,1137.9,30.0,34137
1030,1139.17,30.0,34175
1031,1140.43,30.0,34213
1032,1140.47,30.0,34214
1033,1141.67,30.0,34250
1034,1142.87,30.0,34286
1035,1142.9,30.0,34287
1036,1143.6,30.0,34308
1037,1144.3,30.0,34329
1038,1144.33,30.0,34330
1039,1145.9,30.0,34377
1040,1147.47,30.0,34424
1041,1147.5,30.0,34425
1042,1148.83,30.0,34465
1043,1150.13,30.0,34504
1044,1150.17,30.0,34505
1045,1151.77,30.0,34553
1046,1153.33,30.0,34600
1047,1153.37,30.0,34601
1048,1155.0,30.0,34650
1049,1156.6,30.0,34698
1050,1156.63,30.0,34699
1051,1161.7,30.0,34851
1052,1166.73,30.0,35002
1053,1166.77,30.0,35003
1054,1168.13,30.0,35044
1055,1169.5,30.0,35085
1056,1169.53,30.0,35086
1057,1170.2,30.0,35106
1058,1170.83,30.0,35125
1059,1170.87,30.0,35126
1060,1172.17,30.0,35165
1061,1173.43,30.0,35203
