n,pts_time,fps,frame_idx
382,469.12,25.0,11728
383,470.92,25.0,11773
384,470.96,25.0,11774
385,472.88,25.0,11822
386,474.76,25.0,11869
387,474.8,25.0,11870
388,476.64,25.0,11916
389,478.48,25.0,11962
390,478.52,25.0,11963
391,480.4,25.0,12010
392,482.28,25.0,12057
393,482.32,25.0,12058
394,484.12,25.0,12103
395,485.92,25.0,12148
396,485.96,25.0,12149
397,487.88,25.0,12197
398,489.8,25.0,12245
399,489.84,25.0,12246
400,491.72,25.0,12293
401,493.6,25.0,12340
402,493.64,25.0,12341
403,495.6,25.0,12390
404,497.52,25.0,12438
405,497.56,25.0,12439
406,499.52,25.0,12488
407,501.44,25.0,12536
408,501.48,25.0,12537
409,502.88,25.0,12572
410,504.28,25.0,12607
411,504.32,25.0,12608
412,505.68,25.0,12642
413,507.0,25.0,12675
414,507.04,25.0,12676
415,508.28,25.0,12707
416,509.52,25.0,12738
417,509.56,25.0,12739
418,511.2,25.0,12780
419,512.84,25.0,12821
420,512.88,25.0,12822
421,513.6,25.0,12840
422,514.32,25.0,12858
423,514.36,25.0,12859
424,517.96,25.0,12949
425,521.52,25.0,13038
426,521.56,25.0,13039
427,522.4,25.0,13060
428,523.2,25.0,13080
429,523.24,25.0,13081
430,524.12,25.0,13103
431,525.0,25.0,13125
432,525.04,25.0,13126
433,525.84,25.0,13146
434,526.6,25.0,13165
435,526.64,25.0,13166
436,527.4,25.0,13185
437,528.16,25.0,13204
438,528.2,25.0,13205
439,529.08,25.0,13227
440,529.92,25.0,13248
441,529.96,25.0,13249
442,531.08,25.0,13277
443,532.16,25.0,13304
444,532.2,25.0,13305
445,538.76,25.0,13469
446,545.32,25.0,13633
447,545.36,25.0,13634
448,565.28,25.0,14132
449,585.2,25.0,14630
450,585.24,25.0,14631
451,587.32,25.0,14683
452,589.36,25.0,14734
453,589.4,25.0,14735
454,591.4,25.0,14785
455,593.36,25.0,14834
456,593.4,25.0,14835
457,596.76,25.0,14919
458,600.08,25.0,15002
459,600.12,25.0,15003
460,600.96,25.0,15024
461,601.76,25.0,15044
462,601.8,25.0,15045
463,602.84,25.0,15071
464,603.84,25.0,15096
465,603.88,25.0,15097
466,605.04,25.0,15126
467,606.16,25.0,15154
468,606.2,25.0,15155
469,607.36,25.0,15184
470,608.48,25.0,15212
471,608.52,25.0,15213
472,609.6,25.0,15240
473,610.68,25.0,15267
474,610.72,25.0,15268
475,611.88,25.0,15297
476,613.04,25.0,15326
477,613.08,25.0,15327
478,614.28,25.0,15357
479,615.44,25.0,15386
480,615.48,25.0,15387
481,617.56,25.0,15439
482,619.64,25.0,15491
483,619.68,25.0,15492
484,620.64,25.0,15516
485,621.56,25.0,15539
486,621.6,25.0,15540
487,622.68,25.0,15567
488,623.76,25.0,15594
489,623.8,25.0,15595
490,625.44,25.0,15636
491,627.04,25.0,15676
492,627.08,25.0,15677
493,627.92,25.0,15698
494,628.76,25.0,15719
495,628.8,25.0,15720
496,629.84,25.0,15746
497,630.88,25.0,15772
498,630.92,25.0,15773
499,631.92,25.0,15798
500,632.88,25.0,15822
501,632.92,25.0,15823
502,634.2,25.0,15855
503,635.48,25.0,15887
504,635.52,25.0,15888
505,636.56,25.0,15914
506,637.6,25.0,15940
507,637.64,25.0,15941
508,638.8,25.0,15970
509,639.96,25.0,15999
510,640.0,25.0,16000
511,640.92,25.0,16023
512,641.8,25.0,16045
513,641.84,25.0,16046
514,643.04,25.0,16076
515,644.24,25.0,16106
516,644.28,25.0,16107
517,645.64,25.0,16141
518,647.0,25.0,16175
519,647.04,25.0,16176
520,648.28,25.0,16207
521,649.52,25.0,16238
522,649.56,25.0,16239
523,650.84,25.0,16271
524,652.12,25.0,16303
525,652.16,25.0,16304
526,653.44,25.0,16336
527,654.72,25.0,16368
528,654.76,25.0,16369
529,656.04,25.0,16401
530,657.32,25.0,16433
531,657.36,25.0,16434
532,658.84,25.0,16471
533,660.32,25.0,16508
534,660.36,25.0,16509
535,666.96,25.0,16674
536,673.52,25.0,16838
537,673.56,25.0,16839
538,675.12,25.0,16878
539,676.68,25.0,16917
540,676.72,25.0,16918
541,677.64,25.0,16941
542,678.56,25.0,16964
543,678.6,25.0,16965
544,679.44,25.0,16986
545,680.28,25.0,17007
546,680.32,25.0,17008
547,681.44,25.0,17036
548,682.52,25.0,17063
549,682.56,25.0,17064
550,683.56,25.0,17089
551,684.52,25.0,17113
552,684.56,25.0,17114
553,685.68,25.0,17142
554,686.8,25.0,17170
555,686.84,25.0,17171
556,687.68,25.0,17192
557,688.52,25.0,17213
558,688.56,25.0,17214
559,689.72,25.0,17243
560,690.88,25.0,17272
561,690.92,25.0,17273
562,692.92,25.0,17323
563,694.88,25.0,17372
564,694.92,25.0,17373
565,695.56,25.0,17389
566,696.2,25.0,17405
567,696.24,25.0,17406
568,696.64,25.0,17416
569,697.04,25.0,17426
570,697.08,25.0,17427
571,698.12,25.0,17453
572,699.16,25.0,17479
573,699.2,25.0,17480
574,699.48,25.0,17487
575,699.72,25.0,17493
576,699.76,25.0,17494
577,700.92,25.0,17523
578,702.04,25.0,17551
579,702.08,25.0,17552
580,702.92,25.0,17573
581,703.72,25.0,17593
582,703.76,25.0,17594
583,704.76,25.0,17619
584,705.72,25.0,17643
585,705.76,25.0,17644
586,707.0,25.0,17675
587,708.2,25.0,17705
588,708.24,25.0,17706
589,709.36,25.0,17734
590,710.48,25.0,17762
591,710.52,25.0,17763
592,711.68,25.0,17792
593,712.8,25.0,17820
594,712.84,25.0,17821
595,713.76,25.0,17844
596,714.64,25.0,17866
597,714.68,25.0,17867
598,715.32,25.0,17883
599,715.96,25.0,17899
600,716.0,25.0,17900
601,716.44,25.0,17911
602,716.88,25.0,17922
603,716.92,25.0,17923
604,717.76,25.0,17944
605,718.6,25.0,17965
606,718.64,25.0,17966
607,719.48,25.0,17987
608,720.28,25.0,18007
609,720.32,25.0,18008
610,722.4,25.0,18060
611,724.48,25.0,18112
612,724.52,25.0,18113
613,725.52,25.0,18138
614,726.52,25.0,18163
615,726.56,25.0,18164
616,727.28,25.0,18182
617,727.96,25.0,18199
618,728.0,25.0,18200
619,729.48,25.0,18237
620,730.92,25.0,18273
621,730.96,25.0,18274
622,738.16,25.0,18454
623,745.36,25.0,18634
624,745.4,25.0,18635
625,748.04,25.0,18701
626,750.64,25.0,18766
627,750.68,25.0,18767
628,752.04,25.0,18801
629,753.4,25.0,18835
630,753.44,25.0,18836
631,754.32,25.0,18858
632,755.2,25.0,18880
633,755.24,25.0,18881
634,757.16,25.0,18929
635,759.08,25.0,18977
636,759.12,25.0,18978
637,760.24,25.0,19006
638,761.32,25.0,19033
639,761.36,25.0,19034
640,762.8,25.0,19070
641,764.2,25.0,19105
642,764.24,25.0,19106
643,765.92,25.0,19148
644,767.6,25.0,19190
645,767.64,25.0,19191
646,768.88,25.0,19222
647,770.12,25.0,19253
648,770.16,25.0,19254
649,771.48,25.0,19287
650,772.8,25.0,19320
651,772.84,25.0,19321
652,774.24,25.0,19356
653,775.64,25.0,19391
654,775.68,25.0,19392
655,780.72,25.0,19518
656,785.72,25.0,19643
657,785.76,25.0,19644
658,787.88,25.0,19697
659,790.0,25.0,19750
660,790.04,25.0,19751
661,792.6,25.0,19815
662,795.12,25.0,19878
663,795.16,25.0,19879
664,797.92,25.0,19948
665,800.64,25.0,20016
666,800.68,25.0,20017
667,801.88,25.0,20047
668,803.08,25.0,20077
669,803.12,25.0,20078
670,804.52,25.0,20113
671,805.92,25.0,20148
672,805.96,25.0,20149
673,807.36,25.0,20184
674,808.76,25.0,20219
675,808.8,25.0,20220
676,812.44,25.0,20311
677,816.08,25.0,20402
678,816.12,25.0,20403
679,819.08,25.0,20477
680,822.0,25.0,20550
681,822.04,25.0,20551
682,824.12,25.0,20603
683,826.2,25.0,20655
684,826.24,25.0,20656
685,829.2,25.0,20730
686,832.12,25.0,20803
687,832.16,25.0,20804
688,833.32,25.0,20833
689,834.44,25.0,20861
690,834.48,25.0,20862
691,838.88,25.0,20972
692,843.28,25.0,21082
693,843.32,25.0,21083
694,844.36,25.0,21109
695,845.36,25.0,21134
696,845.4,25.0,21135
697,846.4,25.0,21160
698,847.4,25.0,21185
699,847.44,25.0,21186
700,848.36,25.0,21209
701,849.28,25.0,21232
702,849.32,25.0,21233
703,850.12,25.0,21253
704,850.92,25.0,21273
705,850.96,25.0,21274
706,851.76,25.0,21294
707,852.56,25.0,21314
708,852.6,25.0,21315
709,853.52,25.0,21338
710,854.44,25.0,21361
711,854.48,25.0,21362
712,855.36,25.0,21384
713,856.2,25.0,21405
714,856.24,25.0,21406
715,857.0,25.0,21425
716,857.76,25.0,21444
717,857.8,25.0,21445
718,858.52,25.0,21463
719,859.2,25.0,21480
720,859.24,25.0,21481
721,861.16,25.0,21529
722,863.04,25.0,21576
723,863.08,25.0,21577
724,871.92,25.0,21798
725,880.76,25.0,22019
726,880.8,25.0,22020
727,882.04,25.0,22051
728,883.28,25.0,22082
729,883.32,25.0,22083
730,884.44,25.0,22111
731,885.52,25.0,22138
732,885.56,25.0,22139
733,886.76,25.0,22169
734,887.96,25.0,22199
735,888.0,25.0,22200
736,889.68,25.0,22242
737,891.36,25.0,22284
738,891.4,25.0,22285
739,892.8,25.0,22320
740,894.2,25.0,22355
741,894.24,25.0,22356
742,895.6,25.0,22390
743,896.92,25.0,22423
744,896.96,25.0,22424
745,898.28,25.0,22457
746,899.56,25.0,22489
747,899.6,25.0,22490
748,900.88,25.0,22522
749,902.12,25.0,22553
750,902.16,25.0,22554
751,903.52,25.0,22588
752,904.84,25.0,22621
753,904.88,25.0,22622
754,906.4,25.0,22660
755,907.92,25.0,22698
756,907.96,25.0,22699
757,908.96,25.0,22724
758,909.92,25.0,22748
759,909.96,25.0,22749
760,911.16,25.0,22779
761,912.36,25.0,22809
762,912.4,25.0,22810
763,914.48,25.0,22862
764,916.56,25.0,22914
765,916.6,25.0,22915
766,924.08,25.0,23102
767,931.52,25.0,23288
768,931.56,25.0,23289
769,934.96,25.0,23374
770,938.36,25.0,23459
771,938.4,25.0,23460
772,939.48,25.0,23487
773,940.56,25.0,23514
774,940.6,25.0,23515
775,941.76,25.0,23544
776,942.88,25.0,23572
777,942.92,25.0,23573
778,944.36,25.0,23609
779,945.76,25.0,23644
780,945.8,25.0,23645
781,946.76,25.0,23669
782,947.72,25.0,23693
783,947.76,25.0,23694
784,948.96,25.0,23724
785,950.16,25.0,23754
786,950.2,25.0,23755
787,951.64,25.0,23791
788,953.08,25.0,23827
789,953.12,25.0,23828
790,954.08,25.0,23852
791,955.04,25.0,23876
792,955.08,25.0,23877
793,956.12,25.0,23903
794,957.16,25.0,23929
795,957.2,25.0,23930
796,957.92,25.0,23948
797,958.64,25.0,23966
798,958.68,25.0,23967
799,959.28,25.0,23982
800,959.84,25.0,23996
801,959.88,25.0,23997
802,960.92,25.0,24023
803,961.92,25.0,24048
804,961.96,25.0,24049
805,962.4,25.0,24060
806,962.8,25.0,24070
807,962.84,25.0,24071
808,964.36,25.0,24109
809,965.84,25.0,24146
810,965.88,25.0,24147
811,966.6,25.0,24165
812,967.28,25.0,24182
813,967.32,25.0,24183
814,967.96,25.0,24199
815,968.56,25.0,24214
816,968.6,25.0,24215
817,969.92,25.0,24248
818,971.2,25.0,24280
819,971.24,25.0,24281
820,971.96,25.0,24299
821,972.64,25.0,24316
822,972.68,25.0,24317
823,973.96,25.0,24349
824,975.24,25.0,24381
825,975.28,25.0,24382
826,975.72,25.0,24393
827,976.16,25.0,24404
828,976.2,25.0,24405
829,977.48,25.0,24437
830,978.72,25.0,24468
831,978.76,25.0,24469
832,979.2,25.0,24480
833,979.64,25.0,24491
834,979.68,25.0,24492
835,980.16,25.0,24504
836,980.6,25.0,24515
837,980.64,25.0,24516
838,981.52,25.0,24538
839,982.4,25.0,24560
840,982.44,25.0,24561
841,989.12,25.0,24728
842,995.8,25.0,24895
843,995.84,25.0,24896
844,1002.16,25.0,25054
845,1008.48,25.0,25212
846,1008.52,25.0,25213
847,1009.8,25.0,25245
848,1011.04,25.0,25276
849,1011.08,25.0,25277
850,1012.28,25.0,25307
851,1013.44,25.0,25336
852,1013.48,25.0,25337
853,1015.2,25.0,25380
854,1016.92,25.0,25423
855,1016.96,25.0,25424
856,1017.88,25.0,25447
857,1018.76,25.0,25469
858,1018.8,25.0,25470
859,1019.68,25.0,25492
860,1020.52,25.0,25513
861,1020.56,25.0,25514
862,1021.48,25.0,25537
863,1022.36,25.0,25559
864,1022.4,25.0,25560
865,1023.88,25.0,25597
866,1025.32,25.0,25633
867,1025.36,25.0,25634
868,1027.0,25.0,25675
869,1028.64,25.0,25716
870,1028.68,25.0,25717
871,1030.32,25.0,25758
872,1031.96,25.0,25799
873,1032.0,25.0,25800
874,1033.04,25.0,25826
875,1034.04,25.0,25851
876,1034.08,25.0,25852
877,1039.76,25.0,25994
878,1045.44,25.0,26136
879,1045.48,25.0,26137
880,1046.76,25.0,26169
881,1048.04,25.0,26201
882,1048.08,25.0,26202
883,1049.72,25.0,26243
884,1051.36,25.0,26284
885,1051.4,25.0,26285
886,1053.08,25.0,26327
887,1054.72,25.0,26368
888,1054.76,25.0,26369
889,1056.36,25.0,26409
890,1057.96,25.0,26449
891,1058.0,25.0,26450
892,1059.68,25.0,26492
893,1061.32,25.0,26533
894,1061.36,25.0,26534
895,1062.96,25.0,26574
896,1064.56,25.0,26614
897,1064.6,25.0,26615
898,1066.36,25.0,26659
899,1068.08,25.0,26702
900,1068.12,25.0,26703
901,1069.76,25.0,26744
902,1071.36,25.0,26784
903,1071.4,25.0,26785
904,1073.16,25.0,26829
905,1074.88,25.0,26872
906,1074.92,25.0,26873
907,1076.64,25.0,26916
908,1078.36,25.0,26959
909,1078.4,25.0,26960
910,1079.88,25.0,26997
911,1081.36,25.0,27034
912,1081.4,25.0,27035
913,1087.2,25.0,27180
914,1093.0,25.0,27325
915,1093.04,25.0,27326
916,1094.96,25.0,27374
917,1096.88,25.0,27422
918,1096.92,25.0,27423
919,1098.12,25.0,27453
920,1099.28,25.0,27482
921,1099.32,25.0,27483
922,1101.2,25.0,27530
923,1103.08,25.0,27577
924,1103.12,25.0,27578
925,1104.6,25.0,27615
926,1106.08,25.0,27652
927,1106.12,25.0,27653
928,1106.48,25.0,27662
929,1106.84,25.0,27671
930,1106.88,25.0,27672
931,1109.36,25.0,27734
932,1111.84,25.0,27796
933,1111.88,25.0,27797
934,1116.68,25.0,27917
935,1121.44,25.0,28036
936,1121.48,25.0,28037
937,1121.52,25.0,28038
938,1121.56,25.0,28039
939,1121.68,25.0,28042
940,1123.68,25.0,28092
941,1125.64,25.0,28141
942,1125.68,25.0,28142
943,1127.28,25.0,28182
944,1128.84,25.0,28221
945,1128.88,25.0,28222
946,1130.64,25.0,28266
947,1132.4,25.0,28310
948,1132.44,25.0,28311
949,1133.88,25.0,28347
950,1135.28,25.0,28382
951,1135.32,25.0,28383
952,1136.8,25.0,28420
953,1138.24,25.0,28456
954,1138.28,25.0,28457
955,1143.04,25.0,28576
956,1147.8,25.0,28695
957,1147.84,25.0,28696
958,1149.52,25.0,28738
959,1151.16,25.0,28779
960,1151.2,25.0,28780
961,1152.0,25.0,28800
962,1152.76,25.0,28819
963,1152.8,25.0,28820
964,1153.92,25.0,28848
965,1155.04,25.0,28876
966,1155.08,25.0,28877
967,1156.4,25.0,28910
968,1157.72,25.0,28943
969,1157.76,25.0,28944
970,1158.84,25.0,28971
971,1159.92,25.0,28998
972,1159.96,25.0,28999
973,1167.08,25.0,29177
974,1174.2,25.0,29355
975,1174.24,25.0,29356
976,1175.4,25.0,29385
977,1176.52,25.0,29413
978,1176.56,25.0,29414
979,1177.76,25.0,29444
980,1178.96,25.0,29474
981,1179.0,25.0,29475
982,1181.0,25.0,29525
983,1182.96,25.0,29574
984,1183.0,25.0,29575
985,1189.72,25.0,29743
986,1196.44,25.0,29911
987,1196.48,25.0,29912
988,1198.4,25.0,29960
989,1200.28,25.0,30007
990,1200.32,25.0,30008
991,1201.72,25.0,30043
992,1203.12,25.0,30078
993,1203.16,25.0,30079
994,1204.72,25.0,30118
995,1206.28,25.0,30157
996,1206.32,25.0,30158
997,1207.96,25.0,30199
998,1209.56,25.0,30239
999,1209.6,25.0,30240
1000,1211.04,25.0,30276
1001,1212.44,25.0,30311
1002,1212.48,25.0,30312
1003,1214.52,25.0,30363
1004,1216.56,25.0,30414
1005,1216.6,25.0,30415
1006,1217.92,25.0,30448
1007,1219.24,25.0,30481
1008,1219.28,25.0,30482
1009,1220.36,25.0,30509
1010,1221.4,25.0,30535
1011,1221.44,25.0,30536
1012,1223.84,25.0,30596
1013,1226.24,25.0,30656
1014,1226.28,25.0,30657
1015,1227.4,25.0,30685
1016,1228.52,25.0,30713
1017,1228.56,25.0,30714
1018,1231.76,25.0,30794
1019,1234.92,25.0,30873
1020,1234.96,25.0,30874
1021,1236.2,25.0,30905
1022,1237.44,25.0,30936
1023,1237.48,25.0,30937
1024,1249.4,25.0,31235
1025,1261.32,25.0,31533
1026,1261.36,25.0,31534
1027,1261.64,25.0,31541
1028,1261.92,25.0,31548
1029,1261.96,25.0,31549
1030,1263.36,25.0,31584
1031,1264.76,25.0,31619
