n,pts_time,fps,frame_idx
306,272.32,25.0,6808
307,274.44,25.0,6861
308,276.52,25.0,6913
309,276.56,25.0,6914
310,278.04,25.0,6951
311,279.48,25.0,6987
312,279.52,25.0,6988
313,281.92,25.0,7048
314,284.32,25.0,7108
315,284.36,25.0,7109
316,285.48,25.0,7137
317,286.56,25.0,7164
318,286.6,25.0,7165
319,287.96,25.0,7199
320,289.32,25.0,7233
321,289.36,25.0,7234
322,292.24,25.0,7306
323,295.08,25.0,7377
324,295.12,25.0,7378
325,298.84,25.0,7471
326,302.52,25.0,7563
327,302.56,25.0,7564
328,306.64,25.0,7666
329,310.68,25.0,7767
330,310.72,25.0,7768
331,317.08,25.0,7927
332,323.44,25.0,8086
