n,pts_time,fps,frame_idx
1064,1110.36,25.0,27759
1065,1110.4,25.0,27760
1066,1111.68,25.0,27792
1067,1112.96,25.0,27824
1068,1113.0,25.0,27825
1069,1114.64,25.0,27866
1070,1116.24,25.0,27906
1071,1116.28,25.0,27907
1072,1117.44,25.0,27936
1073,1118.56,25.0,27964
1074,1118.6,25.0,27965
1075,1120.04,25.0,28001
1076,1121.48,25.0,28037
1077,1121.52,25.0,28038
1078,1123.84,25.0,28096
1079,1126.12,25.0,28153
1080,1126.16,25.0,28154
1081,1127.04,25.0,28176
1082,1127.88,25.0,28197
1083,1127.92,25.0,28198
1084,1128.52,25.0,28213
1085,1129.12,25.0,28228
1086,1129.16,25.0,28229
1087,1129.92,25.0,28248
1088,1130.64,25.0,28266
1089,1130.68,25.0,28267
1090,1138.68,25.0,28467
1091,1146.68,25.0,28667
1092,1146.72,25.0,28668
1093,1147.96,25.0,28699
1094,1149.16,25.0,28729
1095,1149.2,25.0,28730
1096,1150.12,25.0,28753
1097,1151.0,25.0,28775
1098,1151.04,25.0,28776
1099,1151.84,25.0,28796
1100,1152.6,25.0,28815
1101,1152.64,25.0,28816
1102,1154.12,25.0,28853
1103,1155.56,25.0,28889
1104,1155.6,25.0,28890
1105,1157.08,25.0,28927
1106,1158.52,25.0,28963
1107,1158.56,25.0,28964
1108,1159.72,25.0,28993
1109,1160.84,25.0,29021
1110,1160.88,25.0,29022
1111,1161.76,25.0,29044
1112,1162.6,25.0,29065
1113,1162.64,25.0,29066
1114,1163.88,25.0,29097
1115,1165.08,25.0,29127
1116,1165.12,25.0,29128
1117,1165.88,25.0,29147
1118,1166.6,25.0,29165
1119,1166.64,25.0,29166
1120,1168.08,25.0,29202
1121,1169.52,25.0,29238
1122,1169.56,25.0,29239
1123,1170.6,25.0,29265
1124,1171.64,25.0,29291
1125,1171.68,25.0,29292
1126,1172.6,25.0,29315
1127,1173.52,25.0,29338
1128,1173.56,25.0,29339
1129,1174.28,25.0,29357
1130,1174.96,25.0,29374
1131,1175.0,25.0,29375
1132,1175.92,25.0,29398
1133,1176.84,25.0,29421
1134,1176.88,25.0,29422
1135,1177.52,25.0,29438
1136,1178.12,25.0,29453
1137,1178.16,25.0,29454
1138,1179.0,25.0,29475
1139,1179.8,25.0,29495
1140,1179.84,25.0,29496
1141,1180.24,25.0,29506
1142,1180.6,25.0,29515
1143,1180.64,25.0,29516
1144,1181.4,25.0,29535
1145,1182.16,25.0,29554
1146,1182.2,25.0,29555
1147,1182.72,25.0,29568
1148,1183.24,25.0,29581
1149,1183.28,25.0,29582
1150,1184.04,25.0,29601
1151,1184.8,25.0,29620
1152,1184.84,25.0,29621
1153,1185.28,25.0,29632
1154,1185.72,25.0,29643
1155,1185.76,25.0,29644
1156,1190.76,25.0,29769
1157,1195.72,25.0,29893
1158,1195.76,25.0,29894
1159,1197.64,25.0,29941
1160,1199.52,25.0,29988
1161,1199.56,25.0,29989
1162,1201.0,25.0,30025
1163,1202.4,25.0,30060
1164,1202.44,25.0,30061
1165,1203.24,25.0,30081
1166,1204.0,25.0,30100
1167,1204.04,25.0,30101
1168,1204.88,25.0,30122
1169,1205.68,25.0,30142
1170,1205.72,25.0,30143
1171,1207.84,25.0,30196
1172,1209.96,25.0,30249
1173,1210.0,25.0,30250
1174,1211.72,25.0,30293
1175,1213.44,25.0,30336
1176,1213.48,25.0,30337
1177,1215.32,25.0,30383
1178,1217.12,25.0,30428
1179,1217.24,25.0,30431
1180,1218.32,25.0,30458
1181,1219.36,25.0,30484
1182,1219.4,25.0,30485
1183,1220.4,25.0,30510
1184,1221.4,25.0,30535
1185,1221.44,25.0,30536
1186,1221.96,25.0,30549
1187,1222.44,25.0,30561
1188,1222.48,25.0,30562
1189,1233.0,25.0,30825
1190,1243.52,25.0,31088
1191,1243.56,25.0,31089
1192,1244.0,25.0,31100
1193,1244.44,25.0,31111
1194,1244.48,25.0,31112
1195,1246.32,25.0,31158
1196,1248.16,25.0,31204
