n,pts_time,fps,frame_idx
1064,1164.92,25.0,29123
1065,1164.96,25.0,29124
1066,1166.12,25.0,29153
1067,1167.28,25.0,29182
1068,1167.32,25.0,29183
1069,1168.56,25.0,29214
1070,1169.76,25.0,29244
1071,1169.8,25.0,29245
1072,1170.28,25.0,29257
1073,1170.72,25.0,29268
1074,1170.76,25.0,29269
1075,1171.28,25.0,29282
1076,1171.76,25.0,29294
1077,1171.8,25.0,29295
1078,1172.2,25.0,29305
1079,1172.6,25.0,29315
1080,1172.64,25.0,29316
1081,1179.88,25.0,29497
1082,1187.12,25.0,29678
1083,1187.16,25.0,29679
1084,1188.48,25.0,29712
1085,1189.76,25.0,29744
1086,1189.8,25.0,29745
1087,1191.64,25.0,29791
1088,1193.44,25.0,29836
1089,1193.48,25.0,29837
1090,1194.96,25.0,29874
1091,1196.4,25.0,29910
1092,1196.44,25.0,29911
1093,1203.16,25.0,30079
1094,1209.88,25.0,30247
1095,1209.92,25.0,30248
1096,1211.12,25.0,30278
1097,1212.32,25.0,30308
1098,1212.36,25.0,30309
1099,1213.16,25.0,30329
1100,1213.92,25.0,30348
1101,1213.96,25.0,30349
1102,1214.6,25.0,30365
1103,1215.2,25.0,30380
1104,1215.24,25.0,30381
1105,1215.64,25.0,30391
1106,1216.0,25.0,30400
1107,1216.04,25.0,30401
1108,1219.64,25.0,30491
1109,1223.2,25.0,30580
1110,1223.24,25.0,30581
1111,1227.12,25.0,30678
1112,1231.0,25.0,30775
1113,1231.04,25.0,30776
1114,1232.8,25.0,30820
1115,1234.52,25.0,30863
1116,1234.56,25.0,30864
1117,1236.04,25.0,30901
1118,1237.48,25.0,30937
1119,1237.52,25.0,30938
1120,1239.12,25.0,30978
1121,1240.72,25.0,31018
1122,1240.76,25.0,31019
1123,1242.08,25.0,31052
1124,1243.4,25.0,31085
1125,1243.44,25.0,31086
1126,1248.08,25.0,31202
1127,1252.72,25.0,31318
1128,1252.76,25.0,31319
1129,1254.36,25.0,31359
1130,1255.92,25.0,31398
