n,pts_time,fps,frame_idx
305,269.88,25.0,6747
306,269.92,25.0,6748
307,271.36,25.0,6784
308,272.8,25.0,6820
309,272.84,25.0,6821
310,274.36,25.0,6859
311,275.88,25.0,6897
312,275.92,25.0,6898
313,277.8,25.0,6945
314,279.64,25.0,6991
315,279.68,25.0,6992
316,283.0,25.0,7075
317,286.28,25.0,7157
318,286.32,25.0,7158
319,288.2,25.0,7205
320,290.08,25.0,7252
321,290.12,25.0,7253
322,296.48,25.0,7412
323,302.84,25.0,7571
