n,pts_time,fps,frame_idx
383,398.16,25.0,9954
384,398.2,25.0,9955
385,401.48,25.0,10037
386,404.72,25.0,10118
387,404.76,25.0,10119
388,405.76,25.0,10144
389,406.72,25.0,10168
390,406.76,25.0,10169
391,407.56,25.0,10189
392,408.36,25.0,10209
393,408.4,25.0,10210
394,409.6,25.0,10240
395,410.76,25.0,10269
396,410.8,25.0,10270
397,411.36,25.0,10284
398,411.92,25.0,10298
399,411.96,25.0,10299
400,412.8,25.0,10320
401,413.64,25.0,10341
402,413.68,25.0,10342
403,419.84,25.0,10496
404,425.96,25.0,10649
405,426.0,25.0,10650
406,430.16,25.0,10754
407,434.28,25.0,10857
408,434.32,25.0,10858
409,435.4,25.0,10885
410,436.44,25.0,10911
411,436.48,25.0,10912
412,437.12,25.0,10928
413,437.76,25.0,10944
414,437.8,25.0,10945
415,439.04,25.0,10976
416,440.28,25.0,11007
417,440.32,25.0,11008
418,440.36,25.0,11009
419,440.4,25.0,11010
420,440.44,25.0,11011
421,441.36,25.0,11034
422,442.28,25.0,11057
423,442.32,25.0,11058
424,443.08,25.0,11077
425,443.8,25.0,11095
426,443.84,25.0,11096
427,444.88,25.0,11122
428,445.88,25.0,11147
429,445.92,25.0,11148
430,447.16,25.0,11179
431,448.36,25.0,11209
432,448.4,25.0,11210
433,450.28,25.0,11257
434,452.12,25.0,11303
435,452.16,25.0,11304
436,454.28,25.0,11357
437,456.36,25.0,11409
438,456.4,25.0,11410
439,458.16,25.0,11454
440,459.88,25.0,11497
441,459.92,25.0,11498
442,461.04,25.0,11526
443,462.12,25.0,11553
444,462.16,25.0,11554
445,463.28,25.0,11582
446,464.4,25.0,11610
447,464.44,25.0,11611
448,465.08,25.0,11627
449,465.72,25.0,11643
450,465.76,25.0,11644
451,467.28,25.0,11682
452,468.8,25.0,11720
453,468.84,25.0,11721
454,469.92,25.0,11748
455,471.0,25.0,11775
456,471.04,25.0,11776
457,471.44,25.0,11786
458,471.84,25.0,11796
459,471.88,25.0,11797
460,472.6,25.0,11815
461,473.32,25.0,11833
462,473.36,25.0,11834
463,474.08,25.0,11852
464,474.76,25.0,11869
465,474.8,25.0,11870
466,475.52,25.0,11888
467,476.2,25.0,11905
468,476.24,25.0,11906
469,476.96,25.0,11924
470,477.64,25.0,11941
471,477.68,25.0,11942
472,478.4,25.0,11960
473,479.12,25.0,11978
474,479.16,25.0,11979
475,479.84,25.0,11996
476,480.52,25.0,12013
477,480.56,25.0,12014
478,481.28,25.0,12032
479,481.96,25.0,12049
480,482.0,25.0,12050
481,482.72,25.0,12068
482,483.4,25.0,12085
483,483.44,25.0,12086
484,484.16,25.0,12104
485,484.84,25.0,12121
486,484.88,25.0,12122
487,485.6,25.0,12140
488,486.28,25.0,12157
489,486.32,25.0,12158
490,487.04,25.0,12176
491,487.72,25.0,12193
492,487.76,25.0,12194
493,489.44,25.0,12236
494,491.12,25.0,12278
495,491.16,25.0,12279
496,498.8,25.0,12470
497,506.44,25.0,12661
498,506.48,25.0,12662
499,507.36,25.0,12684
500,508.2,25.0,12705
501,508.24,25.0,12706
502,508.28,25.0,12707
503,508.32,25.0,12708
504,508.36,25.0,12709
505,510.52,25.0,12763
506,512.64,25.0,12816
507,512.68,25.0,12817
508,514.36,25.0,12859
509,516.04,25.0,12901
510,516.08,25.0,12902
511,517.8,25.0,12945
512,519.52,25.0,12988
513,519.56,25.0,12989
514,520.4,25.0,13010
515,521.24,25.0,13031
516,521.28,25.0,13032
517,521.96,25.0,13049
518,522.64,25.0,13066
519,522.68,25.0,13067
520,523.88,25.0,13097
521,525.04,25.0,13126
522,525.08,25.0,13127
523,526.64,25.0,13166
524,528.16,25.0,13204
525,528.2,25.0,13205
526,530.28,25.0,13257
527,532.36,25.0,13309
528,532.4,25.0,13310
529,533.2,25.0,13330
530,533.96,25.0,13349
531,534.0,25.0,13350
532,536.48,25.0,13412
533,538.96,25.0,13474
534,539.0,25.0,13475
535,541.44,25.0,13536
536,543.84,25.0,13596
537,543.88,25.0,13597
538,546.36,25.0,13659
539,548.84,25.0,13721
540,548.88,25.0,13722
541,549.12,25.0,13728
542,549.32,25.0,13733
543,549.36,25.0,13734
544,549.68,25.0,13742
545,549.96,25.0,13749
546,550.0,25.0,13750
547,550.08,25.0,13752
548,550.16,25.0,13754
549,550.2,25.0,13755
550,550.52,25.0,13763
551,550.8,25.0,13770
552,550.84,25.0,13771
553,552.16,25.0,13804
554,553.48,25.0,13837
555,553.52,25.0,13838
556,555.08,25.0,13877
557,556.64,25.0,13916
558,556.68,25.0,13917
559,563.28,25.0,14082
560,569.88,25.0,14247
561,569.92,25.0,14248
562,572.48,25.0,14312
563,575.04,25.0,14376
564,575.08,25.0,14377
565,577.68,25.0,14442
566,580.24,25.0,14506
567,580.28,25.0,14507
568,582.88,25.0,14572
569,585.44,25.0,14636
570,585.48,25.0,14637
571,586.64,25.0,14666
572,587.8,25.0,14695
573,587.84,25.0,14696
574,589.12,25.0,14728
575,590.36,25.0,14759
576,590.4,25.0,14760
577,591.76,25.0,14794
578,593.12,25.0,14828
579,593.16,25.0,14829
580,594.64,25.0,14866
581,596.08,25.0,14902
582,596.12,25.0,14903
583,597.6,25.0,14940
584,599.04,25.0,14976
585,599.08,25.0,14977
586,600.76,25.0,15019
587,602.4,25.0,15060
588,602.44,25.0,15061
589,604.12,25.0,15103
590,605.8,25.0,15145
591,605.84,25.0,15146
592,607.48,25.0,15187
593,609.08,25.0,15227
594,609.12,25.0,15228
595,610.48,25.0,15262
596,611.84,25.0,15296
597,611.88,25.0,15297
598,613.68,25.0,15342
599,615.48,25.0,15387
600,615.52,25.0,15388
601,616.6,25.0,15415
602,617.64,25.0,15441
603,617.68,25.0,15442
604,623.16,25.0,15579
605,628.6,25.0,15715
606,628.64,25.0,15716
607,630.24,25.0,15756
608,631.8,25.0,15795
609,631.84,25.0,15796
610,632.84,25.0,15821
611,633.84,25.0,15846
612,633.88,25.0,15847
613,634.84,25.0,15871
614,635.8,25.0,15895
615,635.84,25.0,15896
616,636.64,25.0,15916
617,637.4,25.0,15935
618,637.44,25.0,15936
619,638.48,25.0,15962
620,639.52,25.0,15988
621,639.56,25.0,15989
622,640.72,25.0,16018
623,641.88,25.0,16047
624,641.92,25.0,16048
625,642.56,25.0,16064
626,643.2,25.0,16080
627,643.24,25.0,16081
628,644.6,25.0,16115
629,645.92,25.0,16148
630,645.96,25.0,16149
631,647.12,25.0,16178
632,648.24,25.0,16206
633,648.28,25.0,16207
634,649.16,25.0,16229
635,650.04,25.0,16251
636,650.08,25.0,16252
637,652.76,25.0,16319
638,655.44,25.0,16386
639,655.48,25.0,16387
640,656.08,25.0,16402
641,656.68,25.0,16417
642,656.72,25.0,16418
643,657.52,25.0,16438
644,658.28,25.0,16457
645,658.32,25.0,16458
646,659.2,25.0,16480
647,660.08,25.0,16502
648,660.12,25.0,16503
649,661.4,25.0,16535
650,662.64,25.0,16566
651,662.68,25.0,16567
652,664.24,25.0,16606
653,665.8,25.0,16645
654,665.84,25.0,16646
655,666.56,25.0,16664
656,667.28,25.0,16682
657,667.32,25.0,16683
658,667.72,25.0,16693
659,668.08,25.0,16702
660,668.12,25.0,16703
661,668.88,25.0,16722
662,669.6,25.0,16740
663,669.64,25.0,16741
664,670.52,25.0,16763
665,671.4,25.0,16785
666,671.44,25.0,16786
667,672.2,25.0,16805
668,672.92,25.0,16823
669,672.96,25.0,16824
670,673.88,25.0,16847
671,674.8,25.0,16870
672,674.84,25.0,16871
673,675.4,25.0,16885
674,675.96,25.0,16899
675,676.0,25.0,16900
676,676.84,25.0,16921
677,677.68,25.0,16942
678,677.72,25.0,16943
679,681.76,25.0,17044
680,685.8,25.0,17145
681,685.84,25.0,17146
682,686.68,25.0,17167
683,687.48,25.0,17187
684,687.52,25.0,17188
685,688.48,25.0,17212
686,689.4,25.0,17235
687,689.44,25.0,17236
688,690.28,25.0,17257
689,691.08,25.0,17277
690,691.12,25.0,17278
691,692.0,25.0,17300
692,692.88,25.0,17322
693,692.92,25.0,17323
694,697.24,25.0,17431
695,701.52,25.0,17538
696,701.56,25.0,17539
697,702.52,25.0,17563
698,703.44,25.0,17586
699,703.48,25.0,17587
700,705.32,25.0,17633
701,707.12,25.0,17678
702,707.16,25.0,17679
703,710.28,25.0,17757
704,713.36,25.0,17834
705,713.4,25.0,17835
706,718.76,25.0,17969
707,724.12,25.0,18103
708,724.16,25.0,18104
709,728.6,25.0,18215
710,733.04,25.0,18326
711,733.08,25.0,18327
712,733.72,25.0,18343
713,734.36,25.0,18359
714,734.4,25.0,18360
715,737.92,25.0,18448
716,741.4,25.0,18535
717,741.44,25.0,18536
718,743.52,25.0,18588
719,745.6,25.0,18640
720,745.64,25.0,18641
721,747.28,25.0,18682
722,748.88,25.0,18722
723,748.92,25.0,18723
724,749.88,25.0,18747
725,750.8,25.0,18770
726,750.84,25.0,18771
727,757.84,25.0,18946
728,764.8,25.0,19120
729,764.84,25.0,19121
730,766.2,25.0,19155
731,767.56,25.0,19189
732,767.6,25.0,19190
733,769.28,25.0,19232
734,770.96,25.0,19274
735,771.0,25.0,19275
736,772.12,25.0,19303
737,773.2,25.0,19330
738,773.24,25.0,19331
739,774.56,25.0,19364
740,775.88,25.0,19397
741,775.92,25.0,19398
742,778.92,25.0,19473
743,781.92,25.0,19548
744,781.96,25.0,19549
745,782.72,25.0,19568
746,783.48,25.0,19587
747,783.52,25.0,19588
748,785.96,25.0,19649
749,788.36,25.0,19709
750,788.4,25.0,19710
751,790.72,25.0,19768
752,793.0,25.0,19825
753,793.04,25.0,19826
754,795.16,25.0,19879
755,797.24,25.0,19931
756,797.28,25.0,19932
757,798.12,25.0,19953
758,798.96,25.0,19974
759,799.0,25.0,19975
760,799.84,25.0,19996
761,800.64,25.0,20016
762,800.68,25.0,20017
763,803.16,25.0,20079
764,805.64,25.0,20141
765,805.68,25.0,20142
766,806.96,25.0,20174
767,808.24,25.0,20206
768,808.28,25.0,20207
769,809.24,25.0,20231
770,810.2,25.0,20255
771,810.24,25.0,20256
772,811.48,25.0,20287
773,812.68,25.0,20317
774,812.72,25.0,20318
775,813.8,25.0,20345
776,814.84,25.0,20371
777,814.88,25.0,20372
778,815.52,25.0,20388
779,816.16,25.0,20404
780,816.2,25.0,20405
781,821.64,25.0,20541
782,827.08,25.0,20677
783,827.12,25.0,20678
784,829.64,25.0,20741
785,832.12,25.0,20803
786,832.16,25.0,20804
787,834.4,25.0,20860
788,836.64,25.0,20916
789,836.68,25.0,20917
790,841.12,25.0,21028
791,845.56,25.0,21139
792,845.6,25.0,21140
793,847.92,25.0,21198
794,850.24,25.0,21256
795,850.28,25.0,21257
796,850.84,25.0,21271
797,851.36,25.0,21284
798,851.4,25.0,21285
799,855.24,25.0,21381
800,859.04,25.0,21476
801,859.08,25.0,21477
802,861.2,25.0,21530
803,863.32,25.0,21583
804,863.36,25.0,21584
805,871.6,25.0,21790
806,879.84,25.0,21996
807,879.88,25.0,21997
808,885.4,25.0,22135
809,890.92,25.0,22273
810,890.96,25.0,22274
811,894.68,25.0,22367
812,898.4,25.0,22460
813,898.44,25.0,22461
814,903.36,25.0,22584
815,908.28,25.0,22707
816,908.32,25.0,22708
817,918.0,25.0,22950
818,927.68,25.0,23192
819,927.72,25.0,23193
820,934.44,25.0,23361
821,941.16,25.0,23529
822,941.2,25.0,23530
823,942.24,25.0,23556
824,943.24,25.0,23581
825,943.28,25.0,23582
826,944.16,25.0,23604
827,945.0,25.0,23625
828,945.04,25.0,23626
829,946.68,25.0,23667
830,948.28,25.0,23707
831,948.32,25.0,23708
832,951.68,25.0,23792
833,955.0,25.0,23875
834,955.04,25.0,23876
835,956.64,25.0,23916
836,958.24,25.0,23956
837,958.28,25.0,23957
838,959.76,25.0,23994
839,961.24,25.0,24031
840,961.28,25.0,24032
841,964.2,25.0,24105
842,967.12,25.0,24178
843,967.16,25.0,24179
844,971.0,25.0,24275
845,974.8,25.0,24370
846,974.84,25.0,24371
847,976.16,25.0,24404
848,977.44,25.0,24436
849,977.48,25.0,24437
850,979.2,25.0,24480
851,980.88,25.0,24522
852,980.92,25.0,24523
853,982.04,25.0,24551
854,983.16,25.0,24579
855,983.2,25.0,24580
856,983.64,25.0,24591
857,984.04,25.0,24601
858,984.08,25.0,24602
859,984.8,25.0,24620
860,985.52,25.0,24638
861,985.56,25.0,24639
862,989.16,25.0,24729
863,992.72,25.0,24818
864,992.76,25.0,24819
865,993.48,25.0,24837
866,994.16,25.0,24854
867,994.2,25.0,24855
868,994.92,25.0,24873
869,995.6,25.0,24890
870,995.64,25.0,24891
871,996.36,25.0,24909
872,997.04,25.0,24926
873,997.08,25.0,24927
874,997.8,25.0,24945
875,998.48,25.0,24962
876,998.52,25.0,24963
877,999.24,25.0,24981
878,999.92,25.0,24998
879,999.96,25.0,24999
880,1001.48,25.0,25037
881,1002.96,25.0,25074
882,1003.0,25.0,25075
883,1007.4,25.0,25185
884,1011.76,25.0,25294
885,1011.8,25.0,25295
886,1017.24,25.0,25431
887,1022.68,25.0,25567
888,1022.72,25.0,25568
889,1024.08,25.0,25602
890,1025.4,25.0,25635
891,1025.44,25.0,25636
892,1026.48,25.0,25662
893,1027.48,25.0,25687
894,1027.52,25.0,25688
895,1028.68,25.0,25717
896,1029.8,25.0,25745
897,1029.84,25.0,25746
898,1031.28,25.0,25782
899,1032.72,25.0,25818
900,1032.76,25.0,25819
901,1042.92,25.0,26073
902,1053.04,25.0,26326
903,1053.08,25.0,26327
904,1061.16,25.0,26529
905,1069.2,25.0,26730
906,1069.24,25.0,26731
907,1077.56,25.0,26939
908,1085.88,25.0,27147
909,1085.92,25.0,27148
910,1087.4,25.0,27185
911,1088.84,25.0,27221
912,1088.88,25.0,27222
913,1090.32,25.0,27258
914,1091.72,25.0,27293
915,1091.76,25.0,27294
916,1093.16,25.0,27329
917,1094.52,25.0,27363
918,1094.56,25.0,27364
919,1096.08,25.0,27402
920,1097.6,25.0,27440
921,1097.64,25.0,27441
922,1099.12,25.0,27478
923,1100.56,25.0,27514
924,1100.6,25.0,27515
925,1101.72,25.0,27543
926,1102.8,25.0,27570
927,1102.84,25.0,27571
928,1104.24,25.0,27606
929,1105.6,25.0,27640
930,1105.64,25.0,27641
931,1106.84,25.0,27671
932,1108.04,25.0,27701
933,1108.08,25.0,27702
934,1112.88,25.0,27822
935,1117.64,25.0,27941
936,1117.68,25.0,27942
937,1119.04,25.0,27976
938,1120.4,25.0,28010
939,1120.44,25.0,28011
940,1122.6,25.0,28065
941,1124.76,25.0,28119
942,1124.8,25.0,28120
943,1126.64,25.0,28166
944,1128.48,25.0,28212
945,1128.52,25.0,28213
946,1130.36,25.0,28259
947,1132.2,25.0,28305
948,1132.24,25.0,28306
949,1134.52,25.0,28363
950,1136.76,25.0,28419
951,1136.8,25.0,28420
952,1138.64,25.0,28466
953,1140.48,25.0,28512
954,1140.52,25.0,28513
955,1142.28,25.0,28557
956,1144.04,25.0,28601
957,1144.08,25.0,28602
958,1146.04,25.0,28651
959,1147.96,25.0,28699
960,1148.0,25.0,28700
961,1149.0,25.0,28725
962,1150.0,25.0,28750
963,1150.04,25.0,28751
964,1151.96,25.0,28799
965,1153.84,25.0,28846
966,1153.88,25.0,28847
967,1156.64,25.0,28916
968,1159.4,25.0,28985
969,1159.44,25.0,28986
970,1161.04,25.0,29026
971,1162.6,25.0,29065
972,1162.64,25.0,29066
973,1163.56,25.0,29089
974,1164.44,25.0,29111
975,1164.48,25.0,29112
976,1167.72,25.0,29193
977,1170.96,25.0,29274
978,1171.0,25.0,29275
979,1171.8,25.0,29295
980,1172.56,25.0,29314
981,1172.6,25.0,29315
982,1173.76,25.0,29344
983,1174.92,25.0,29373
984,1174.96,25.0,29374
985,1175.44,25.0,29386
986,1175.92,25.0,29398
987,1175.96,25.0,29399
988,1176.6,25.0,29415
989,1177.24,25.0,29431
990,1177.28,25.0,29432
991,1178.48,25.0,29462
992,1179.64,25.0,29491
993,1179.68,25.0,29492
994,1180.6,25.0,29515
995,1181.52,25.0,29538
996,1181.56,25.0,29539
997,1184.2,25.0,29605
998,1186.8,25.0,29670
999,1186.84,25.0,29671
1000,1191.4,25.0,29785
1001,1195.96,25.0,29899
1002,1196.0,25.0,29900
1003,1201.88,25.0,30047
1004,1207.76,25.0,30194
1005,1207.8,25.0,30195
1006,1212.52,25.0,30313
1007,1217.24,25.0,30431
1008,1217.28,25.0,30432
1009,1222.0,25.0,30550
1010,1226.68,25.0,30667
1011,1226.72,25.0,30668
1012,1232.76,25.0,30819
1013,1238.8,25.0,30970
1014,1238.84,25.0,30971
1015,1243.88,25.0,31097
1016,1248.92,25.0,31223
1017,1248.96,25.0,31224
1018,1249.84,25.0,31246
1019,1250.68,25.0,31267
1020,1250.72,25.0,31268
1021,1251.52,25.0,31288
1022,1252.28,25.0,31307
1023,1252.32,25.0,31308
1024,1253.2,25.0,31330
1025,1254.08,25.0,31352
1026,1254.12,25.0,31353
1027,1255.24,25.0,31381
1028,1256.32,25.0,31408
1029,1256.36,25.0,31409
1030,1256.44,25.0,31411
1031,1256.52,25.0,31413
1032,1256.64,25.0,31416
1033,1258.48,25.0,31462
1034,1260.32,25.0,31508
1035,1260.36,25.0,31509
1036,1261.48,25.0,31537
1037,1262.6,25.0,31565
1038,1262.64,25.0,31566
1039,1264.2,25.0,31605
1040,1265.72,25.0,31643
1041,1265.76,25.0,31644
1042,1267.84,25.0,31696
1043,1269.92,25.0,31748
1044,1269.96,25.0,31749
1045,1270.4,25.0,31760
1046,1270.8,25.0,31770
1047,1270.84,25.0,31771
1048,1271.08,25.0,31777
1049,1271.32,25.0,31783
1050,1271.36,25.0,31784
1051,1274.16,25.0,31854
1052,1276.96,25.0,31924
1053,1277.0,25.0,31925
1054,1278.08,25.0,31952
1055,1279.12,25.0,31978
1056,1279.16,25.0,31979
1057,1280.4,25.0,32010
1058,1281.6,25.0,32040
