n,pts_time,fps,frame_idx
1060,1215.68,25.0,30392
1061,1216.32,25.0,30408
1062,1216.36,25.0,30409
1063,1216.72,25.0,30418
1064,1217.08,25.0,30427
1065,1217.12,25.0,30428
1066,1217.84,25.0,30446
1067,1218.52,25.0,30463
1068,1218.56,25.0,30464
1069,1220.48,25.0,30512
1070,1222.4,25.0,30560
1071,1222.44,25.0,30561
1072,1223.52,25.0,30588
1073,1224.6,25.0,30615
1074,1224.64,25.0,30616
1075,1225.88,25.0,30647
1076,1227.08,25.0,30677
1077,1227.12,25.0,30678
1078,1230.12,25.0,30753
1079,1233.12,25.0,30828
1080,1233.16,25.0,30829
1081,1237.88,25.0,30947
1082,1242.56,25.0,31064
1083,1242.6,25.0,31065
1084,1244.6,25.0,31115
1085,1246.6,25.0,31165
1086,1246.64,25.0,31166
1087,1248.76,25.0,31219
1088,1250.88,25.0,31272
1089,1250.92,25.0,31273
1090,1253.04,25.0,31326
1091,1255.12,25.0,31378
1092,1255.16,25.0,31379
1093,1256.84,25.0,31421
1094,1258.48,25.0,31462
1095,1258.52,25.0,31463
1096,1260.24,25.0,31506
1097,1261.96,25.0,31549
1098,1262.0,25.0,31550
1099,1263.8,25.0,31595
1100,1265.56,25.0,31639
1101,1265.6,25.0,31640
1102,1267.12,25.0,31678
1103,1268.6,25.0,31715
1104,1268.64,25.0,31716
1105,1270.56,25.0,31764
1106,1272.44,25.0,31811
1107,1272.48,25.0,31812
1108,1274.56,25.0,31864
1109,1276.6,25.0,31915
1110,1276.64,25.0,31916
1111,1283.56,25.0,32089
1112,1290.48,25.0,32262
1113,1290.52,25.0,32263
1114,1291.0,25.0,32275
1115,1291.48,25.0,32287
1116,1291.52,25.0,32288
1117,1292.68,25.0,32317
1118,1293.8,25.0,32345
