n,pts_time,fps,frame_idx
354,393.47,30.0,11804
355,394.13,30.0,11824
356,394.8,30.0,11844
357,394.83,30.0,11845
358,395.37,30.0,11861
359,395.87,30.0,11876
360,395.9,30.0,11877
361,397.23,30.0,11917
362,398.53,30.0,11956
363,398.57,30.0,11957
364,399.87,30.0,11996
365,401.13,30.0,12034
366,401.17,30.0,12035
367,402.37,30.0,12071
368,403.53,30.0,12106
369,403.57,30.0,12107
370,404.4,30.0,12132
371,405.23,30.0,12157
372,405.27,30.0,12158
373,406.93,30.0,12208
374,408.6,30.0,12258
375,408.63,30.0,12259
376,409.47,30.0,12284
377,410.3,30.0,12309
378,410.33,30.0,12310
379,411.17,30.0,12335
380,412.0,30.0,12360
381,412.03,30.0,12361
382,412.73,30.0,12382
383,413.43,30.0,12403
384,413.47,30.0,12404
385,415.0,30.0,12450
386,416.53,30.0,12496
387,416.63,30.0,12499
388,417.3,30.0,12519
389,417.93,30.0,12538
390,417.97,30.0,12539
391,418.77,30.0,12563
392,419.53,30.0,12586
393,419.57,30.0,12587
394,420.5,30.0,12615
395,421.43,30.0,12643
396,421.47,30.0,12644
397,422.17,30.0,12665
398,422.87,30.0,12686
399,422.9,30.0,12687
400,424.37,30.0,12731
401,425.83,30.0,12775
402,425.87,30.0,12776
403,427.5,30.0,12825
404,429.13,30.0,12874
405,429.17,30.0,12875
406,430.0,30.0,12900
407,430.8,30.0,12924
408,430.83,30.0,12925
409,431.67,30.0,12950
410,432.5,30.0,12975
411,432.53,30.0,12976
412,434.93,30.0,13048
413,437.3,30.0,13119
414,437.33,30.0,13120
415,437.73,30.0,13132
416,438.13,30.0,13144
417,438.17,30.0,13145
418,438.9,30.0,13167
419,439.6,30.0,13188
420,439.63,30.0,13189
421,440.33,30.0,13210
422,441.03,30.0,13231
423,441.07,30.0,13232
424,441.77,30.0,13253
425,442.47,30.0,13274
426,442.5,30.0,13275
427,443.2,30.0,13296
428,443.9,30.0,13317
429,443.93,30.0,13318
430,444.63,30.0,13339
431,445.33,30.0,13360
432,445.37,30.0,13361
433,446.1,30.0,13383
434,446.8,30.0,13404
435,446.83,30.0,13405
436,447.53,30.0,13426
437,448.23,30.0,13447
438,448.27,30.0,13448
439,448.97,30.0,13469
440,449.67,30.0,13490
441,449.7,30.0,13491
442,450.4,30.0,13512
443,451.1,30.0,13533
444,451.13,30.0,13534
445,451.83,30.0,13555
446,452.53,30.0,13576
447,452.57,30.0,13577
448,453.3,30.0,13599
449,454.0,30.0,13620
450,454.03,30.0,13621
451,454.8,30.0,13644
452,455.53,30.0,13666
453,455.63,30.0,13669
454,456.57,30.0,13697
455,457.5,30.0,13725
456,457.53,30.0,13726
457,465.73,30.0,13972
458,473.9,30.0,14217
459,473.93,30.0,14218
460,476.03,30.0,14281
461,478.13,30.0,14344
462,478.17,30.0,14345
463,479.73,30.0,14392
464,481.3,30.0,14439
465,481.33,30.0,14440
466,484.3,30.0,14529
467,487.27,30.0,14618
468,487.3,30.0,14619
469,489.5,30.0,14685
470,491.7,30.0,14751
471,491.73,30.0,14752
472,493.7,30.0,14811
473,495.63,30.0,14869
474,495.67,30.0,14870
475,498.77,30.0,14963
476,501.87,30.0,15056
477,501.9,30.0,15057
478,503.4,30.0,15102
479,504.9,30.0,15147
480,504.93,30.0,15148
481,506.3,30.0,15189
482,507.63,30.0,15229
483,507.67,30.0,15230
484,509.87,30.0,15296
485,512.07,30.0,15362
486,512.1,30.0,15363
487,513.97,30.0,15419
488,515.83,30.0,15475
489,515.87,30.0,15476
490,517.3,30.0,15519
491,518.73,30.0,15562
492,518.77,30.0,15563
493,520.03,30.0,15601
494,521.27,30.0,15638
495,521.3,30.0,15639
496,528.57,30.0,15857
497,535.83,30.0,16075
498,535.87,30.0,16076
499,536.93,30.0,16108
500,538.0,30.0,16140
501,538.03,30.0,16141
502,539.03,30.0,16171
503,540.03,30.0,16201
504,540.07,30.0,16202
505,541.2,30.0,16236
506,542.33,30.0,16270
507,542.37,30.0,16271
508,543.53,30.0,16306
509,544.67,30.0,16340
510,544.7,30.0,16341
511,546.07,30.0,16382
512,547.4,30.0,16422
513,547.43,30.0,16423
514,548.63,30.0,16459
515,549.83,30.0,16495
516,549.87,30.0,16496
517,551.03,30.0,16531
518,552.2,30.0,16566
519,552.23,30.0,16567
520,553.37,30.0,16601
521,554.5,30.0,16635
522,554.53,30.0,16636
523,555.53,30.0,16666
524,556.53,30.0,16696
525,556.57,30.0,16697
526,557.67,30.0,16730
527,558.73,30.0,16762
528,558.77,30.0,16763
529,559.83,30.0,16795
530,560.87,30.0,16826
531,560.9,30.0,16827
532,561.3,30.0,16839
533,561.67,30.0,16850
534,561.7,30.0,16851
535,562.3,30.0,16869
536,562.9,30.0,16887
537,562.93,30.0,16888
538,563.9,30.0,16917
539,564.83,30.0,16945
540,564.87,30.0,16946
541,565.77,30.0,16973
542,566.67,30.0,17000
543,566.7,30.0,17001
544,567.67,30.0,17030
545,568.6,30.0,17058
546,568.63,30.0,17059
547,569.73,30.0,17092
548,570.8,30.0,17124
549,570.83,30.0,17125
550,572.03,30.0,17161
551,573.2,30.0,17196
552,573.23,30.0,17197
553,574.27,30.0,17228
554,575.3,30.0,17259
555,575.33,30.0,17260
556,576.37,30.0,17291
557,577.4,30.0,17322
558,577.43,30.0,17323
559,578.43,30.0,17353
560,579.43,30.0,17383
561,579.47,30.0,17384
562,580.53,30.0,17416
563,581.6,30.0,17448
564,581.63,30.0,17449
565,582.77,30.0,17483
566,583.87,30.0,17516
567,583.9,30.0,17517
568,585.17,30.0,17555
569,586.43,30.0,17593
570,586.47,30.0,17594
571,587.63,30.0,17629
572,588.8,30.0,17664
573,588.83,30.0,17665
574,589.7,30.0,17691
575,590.53,30.0,17716
576,590.57,30.0,17717
577,591.6,30.0,17748
578,592.63,30.0,17779
579,592.67,30.0,17780
580,593.47,30.0,17804
581,594.23,30.0,17827
582,594.27,30.0,17828
583,596.53,30.0,17896
584,598.8,30.0,17964
585,598.83,30.0,17965
586,601.3,30.0,18039
587,603.73,30.0,18112
588,603.77,30.0,18113
589,605.8,30.0,18174
590,607.83,30.0,18235
591,607.87,30.0,18236
592,607.97,30.0,18239
593,608.07,30.0,18242
594,608.1,30.0,18243
595,608.87,30.0,18266
596,609.63,30.0,18289
597,609.67,30.0,18290
598,610.57,30.0,18317
599,611.47,30.0,18344
600,611.5,30.0,18345
601,612.0,30.0,18360
602,612.5,30.0,18375
603,612.53,30.0,18376
604,613.13,30.0,18394
605,613.73,30.0,18412
606,613.77,30.0,18413
607,615.77,30.0,18473
608,617.73,30.0,18532
609,617.77,30.0,18533
610,619.63,30.0,18589
611,621.47,30.0,18644
612,621.5,30.0,18645
613,622.37,30.0,18671
614,623.2,30.0,18696
615,623.23,30.0,18697
616,625.63,30.0,18769
617,628.0,30.0,18840
618,628.03,30.0,18841
619,630.73,30.0,18922
620,633.43,30.0,19003
621,633.47,30.0,19004
622,635.43,30.0,19063
623,637.4,30.0,19122
624,637.43,30.0,19123
625,639.03,30.0,19171
626,640.63,30.0,19219
627,640.67,30.0,19220
628,643.0,30.0,19290
629,645.3,30.0,19359
630,645.33,30.0,19360
631,646.53,30.0,19396
632,647.73,30.0,19432
633,647.77,30.0,19433
634,649.93,30.0,19498
635,652.1,30.0,19563
636,652.13,30.0,19564
637,653.57,30.0,19607
638,655.0,30.0,19650
639,655.03,30.0,19651
640,657.27,30.0,19718
641,659.5,30.0,19785
642,659.53,30.0,19786
643,661.7,30.0,19851
644,663.83,30.0,19915
645,663.87,30.0,19916
646,672.6,30.0,20178
647,681.33,30.0,20440
648,681.37,30.0,20441
649,682.03,30.0,20461
650,682.67,30.0,20480
651,682.7,30.0,20481
652,683.5,30.0,20505
653,684.3,30.0,20529
654,684.33,30.0,20530
655,686.73,30.0,20602
656,689.1,30.0,20673
657,689.13,30.0,20674
658,689.9,30.0,20697
659,690.63,30.0,20719
660,690.67,30.0,20720
661,692.97,30.0,20789
662,695.23,30.0,20857
663,695.27,30.0,20858
664,697.87,30.0,20936
665,700.47,30.0,21014
666,700.5,30.0,21015
667,701.67,30.0,21050
668,702.8,30.0,21084
669,702.83,30.0,21085
670,704.33,30.0,21130
671,705.83,30.0,21175
672,705.87,30.0,21176
673,706.8,30.0,21204
674,707.73,30.0,21232
675,707.77,30.0,21233
676,709.27,30.0,21278
677,710.73,30.0,21322
678,710.77,30.0,21323
679,712.33,30.0,21370
680,713.87,30.0,21416
681,713.9,30.0,21417
682,715.47,30.0,21464
683,717.0,30.0,21510
684,717.03,30.0,21511
685,718.33,30.0,21550
686,719.63,30.0,21589
687,719.67,30.0,21590
688,720.53,30.0,21616
689,721.4,30.0,21642
690,721.43,30.0,21643
691,723.27,30.0,21698
692,725.1,30.0,21753
693,725.13,30.0,21754
694,727.23,30.0,21817
695,729.3,30.0,21879
696,729.33,30.0,21880
697,736.6,30.0,22098
698,743.87,30.0,22316
699,743.9,30.0,22317
700,745.5,30.0,22365
701,747.1,30.0,22413
702,747.13,30.0,22414
703,748.4,30.0,22452
704,749.67,30.0,22490
705,749.7,30.0,22491
706,751.0,30.0,22530
707,752.27,30.0,22568
708,752.3,30.0,22569
709,753.6,30.0,22608
710,754.87,30.0,22646
711,754.9,30.0,22647
712,755.97,30.0,22679
713,757.0,30.0,22710
714,757.03,30.0,22711
715,758.0,30.0,22740
716,758.93,30.0,22768
717,758.97,30.0,22769
718,761.0,30.0,22830
719,763.0,30.0,22890
720,763.03,30.0,22891
721,765.0,30.0,22950
722,766.93,30.0,23008
723,766.97,30.0,23009
724,767.93,30.0,23038
725,768.87,30.0,23066
726,768.9,30.0,23067
727,769.87,30.0,23096
728,770.83,30.0,23125
729,770.87,30.0,23126
730,772.13,30.0,23164
731,773.4,30.0,23202
732,773.43,30.0,23203
733,775.47,30.0,23264
734,777.5,30.0,23325
735,777.53,30.0,23326
736,778.77,30.0,23363
737,780.0,30.0,23400
738,780.03,30.0,23401
739,780.87,30.0,23426
740,781.7,30.0,23451
741,781.73,30.0,23452
742,783.03,30.0,23491
743,784.3,30.0,23529
744,784.33,30.0,23530
745,784.97,30.0,23549
746,785.6,30.0,23568
747,785.63,30.0,23569
748,786.97,30.0,23609
749,788.27,30.0,23648
750,788.3,30.0,23649
751,790.9,30.0,23727
752,793.47,30.0,23804
753,793.5,30.0,23805
754,797.47,30.0,23924
755,801.43,30.0,24043
756,801.47,30.0,24044
757,803.77,30.0,24113
758,806.03,30.0,24181
759,806.07,30.0,24182
760,806.97,30.0,24209
761,807.87,30.0,24236
762,807.9,30.0,24237
763,809.03,30.0,24271
764,810.13,30.0,24304
765,810.17,30.0,24305
766,810.57,30.0,24317
767,810.93,30.0,24328
768,810.97,30.0,24329
769,811.7,30.0,24351
770,812.43,30.0,24373
771,812.47,30.0,24374
772,813.17,30.0,24395
773,813.87,30.0,24416
774,813.9,30.0,24417
775,814.6,30.0,24438
776,815.3,30.0,24459
777,815.33,30.0,24460
778,816.03,30.0,24481
779,816.73,30.0,24502
780,816.77,30.0,24503
781,817.5,30.0,24525
782,818.2,30.0,24546
783,818.23,30.0,24547
784,818.93,30.0,24568
785,819.63,30.0,24589
786,819.67,30.0,24590
787,820.37,30.0,24611
788,821.07,30.0,24632
789,821.1,30.0,24633
790,821.8,30.0,24654
791,822.5,30.0,24675
792,822.53,30.0,24676
793,823.23,30.0,24697
794,823.93,30.0,24718
795,823.97,30.0,24719
796,824.7,30.0,24741
797,825.4,30.0,24762
798,825.43,30.0,24763
799,826.13,30.0,24784
800,826.83,30.0,24805
801,826.87,30.0,24806
802,827.6,30.0,24828
803,828.33,30.0,24850
804,828.43,30.0,24853
805,828.5,30.0,24855
806,828.53,30.0,24856
807,828.57,30.0,24857
808,829.3,30.0,24879
809,830.03,30.0,24901
810,830.07,30.0,24902
811,838.1,30.0,25143
812,846.13,30.0,25384
813,846.17,30.0,25385
814,861.8,30.0,25854
815,877.4,30.0,26322
816,877.43,30.0,26323
817,880.23,30.0,26407
818,883.0,30.0,26490
819,883.03,30.0,26491
820,885.03,30.0,26551
821,887.0,30.0,26610
822,887.03,30.0,26611
823,890.23,30.0,26707
824,893.43,30.0,26803
825,893.47,30.0,26804
826,895.2,30.0,26856
827,896.9,30.0,26907
828,896.93,30.0,26908
829,899.73,30.0,26992
830,902.53,30.0,27076
831,902.57,30.0,27077
832,905.8,30.0,27174
833,909.0,30.0,27270
834,909.03,30.0,27271
835,910.47,30.0,27314
836,911.87,30.0,27356
837,911.9,30.0,27357
838,913.57,30.0,27407
839,915.23,30.0,27457
840,915.27,30.0,27458
841,916.93,30.0,27508
842,918.6,30.0,27558
843,918.63,30.0,27559
844,920.03,30.0,27601
845,921.43,30.0,27643
846,921.47,30.0,27644
847,928.17,30.0,27845
848,934.87,30.0,28046
849,934.9,30.0,28047
850,935.8,30.0,28074
851,936.67,30.0,28100
852,936.7,30.0,28101
853,938.37,30.0,28151
854,940.03,30.0,28201
855,940.07,30.0,28202
856,941.97,30.0,28259
857,943.87,30.0,28316
858,943.9,30.0,28317
859,944.17,30.0,28325
860,944.43,30.0,28333
861,944.47,30.0,28334
862,946.33,30.0,28390
863,948.2,30.0,28446
864,948.23,30.0,28447
865,950.3,30.0,28509
866,952.33,30.0,28570
867,952.37,30.0,28571
868,953.87,30.0,28616
869,955.33,30.0,28660
870,955.37,30.0,28661
871,958.5,30.0,28755
872,961.63,30.0,28849
873,961.67,30.0,28850
874,965.03,30.0,28951
875,968.4,30.0,29052
876,968.43,30.0,29053
877,976.8,30.0,29304
878,985.13,30.0,29554
879,985.17,30.0,29555
880,988.5,30.0,29655
881,991.8,30.0,29754
882,991.83,30.0,29755
883,992.63,30.0,29779
884,993.43,30.0,29803
885,993.47,30.0,29804
886,996.07,30.0,29882
887,998.63,30.0,29959
888,998.67,30.0,29960
889,1000.6,30.0,30018
890,1002.5,30.0,30075
891,1002.53,30.0,30076
892,1003.87,30.0,30116
893,1005.2,30.0,30156
894,1005.23,30.0,30157
895,1005.67,30.0,30170
896,1006.07,30.0,30182
897,1006.17,30.0,30185
898,1006.33,30.0,30190
899,1006.47,30.0,30194
900,1006.57,30.0,30197
901,1007.43,30.0,30223
902,1008.27,30.0,30248
903,1008.3,30.0,30249
904,1008.67,30.0,30260
905,1009.0,30.0,30270
906,1009.03,30.0,30271
907,1009.13,30.0,30274
908,1009.2,30.0,30276
909,1009.37,30.0,30281
910,1010.77,30.0,30323
911,1012.13,30.0,30364
912,1012.17,30.0,30365
913,1012.2,30.0,30366
914,1012.23,30.0,30367
915,1012.27,30.0,30368
916,1012.37,30.0,30371
917,1012.43,30.0,30373
918,1012.47,30.0,30374
919,1012.5,30.0,30375
920,1012.53,30.0,30376
921,1012.57,30.0,30377
922,1013.23,30.0,30397
923,1013.87,30.0,30416
924,1013.9,30.0,30417
925,1014.67,30.0,30440
926,1015.4,30.0,30462
927,1015.43,30.0,30463
928,1016.5,30.0,30495
929,1017.53,30.0,30526
930,1017.57,30.0,30527
931,1018.27,30.0,30548
932,1018.93,30.0,30568
933,1018.97,30.0,30569
934,1019.9,30.0,30597
935,1020.83,30.0,30625
936,1020.87,30.0,30626
937,1024.0,30.0,30720
938,1027.1,30.0,30813
939,1027.13,30.0,30814
940,1028.13,30.0,30844
941,1029.13,30.0,30874
942,1029.17,30.0,30875
943,1030.37,30.0,30911
944,1031.53,30.0,30946
945,1031.57,30.0,30947
946,1032.53,30.0,30976
947,1033.47,30.0,31004
948,1033.5,30.0,31005
949,1034.3,30.0,31029
950,1035.1,30.0,31053
951,1035.13,30.0,31054
952,1035.9,30.0,31077
953,1036.67,30.0,31100
954,1036.7,30.0,31101
955,1037.7,30.0,31131
956,1038.67,30.0,31160
957,1038.7,30.0,31161
958,1040.3,30.0,31209
959,1041.9,30.0,31257
960,1041.93,30.0,31258
961,1042.93,30.0,31288
962,1043.93,30.0,31318
963,1043.97,30.0,31319
964,1044.6,30.0,31338
965,1045.2,30.0,31356
966,1045.23,30.0,31357
967,1045.53,30.0,31366
968,1045.83,30.0,31375
969,1045.87,30.0,31376
970,1046.23,30.0,31387
971,1046.6,30.0,31398
972,1046.63,30.0,31399
973,1047.13,30.0,31414
974,1047.6,30.0,31428
975,1047.63,30.0,31429
976,1055.7,30.0,31671
977,1063.73,30.0,31912
978,1063.77,30.0,31913
979,1065.27,30.0,31958
980,1066.73,30.0,32002
981,1066.77,30.0,32003
982,1067.97,30.0,32039
983,1069.13,30.0,32074
984,1069.17,30.0,32075
985,1069.63,30.0,32089
986,1070.1,30.0,32103
987,1070.13,30.0,32104
988,1070.93,30.0,32128
989,1071.73,30.0,32152
990,1071.77,30.0,32153
991,1073.53,30.0,32206
992,1075.27,30.0,32258
993,1075.3,30.0,32259
994,1076.27,30.0,32288
995,1077.2,30.0,32316
996,1077.23,30.0,32317
997,1079.63,30.0,32389
998,1082.03,30.0,32461
999,1082.07,30.0,32462
1000,1084.7,30.0,32541
1001,1087.3,30.0,32619
1002,1087.33,30.0,32620
1003,1088.7,30.0,32661
1004,1090.03,30.0,32701
1005,1090.07,30.0,32702
1006,1093.87,30.0,32816
1007,1097.67,30.0,32930
1008,1097.7,30.0,32931
1009,1098.63,30.0,32959
1010,1099.53,30.0,32986
1011,1099.57,30.0,32987
1012,1101.57,30.0,33047
1013,1103.57,30.0,33107
1014,1103.6,30.0,33108
1015,1106.93,30.0,33208
1016,1110.27,30.0,33308
1017,1110.3,30.0,33309
1018,1111.97,30.0,33359
1019,1113.63,30.0,33409
1020,1113.67,30.0,33410
1021,1114.57,30.0,33437
1022,1115.47,30.0,33464
1023,1115.5,30.0,33465
1024,1116.2,30.0,33486
1025,1116.87,30.0,33506
1026,1116.9,30.0,33507
1027,1117.87,30.0,33536
1028,1118.8,30.0,33564
1029,1118.83,30.0,33565
1030,1119.73,30.0,33592
1031,1120.63,30.0,33619
1032,1120.67,30.0,33620
1033,1122.0,30.0,33660
1034,1123.3,30.0,33699
1035,1123.33,30.0,33700
1036,1123.9,30.0,33717
1037,1124.43,30.0,33733
1038,1124.47,30.0,33734
1039,1126.47,30.0,33794
1040,1128.43,30.0,33853
1041,1128.47,30.0,33854
1042,1129.8,30.0,33894
1043,1131.1,30.0,33933
1044,1131.13,30.0,33934
1045,1132.63,30.0,33979
1046,1134.13,30.0,34024
1047,1134.17,30.0,34025
1048,1135.6,30.0,34068
1049,1137.0,30.0,34110
1050,1137.03,30.0,34111
1051,1137.13,30.0,34114
1052,1137.23,30.0,34117
1053,1137.27,30.0,34118
1054,1138.07,30.0,34142
1055,1138.83,30.0,34165
1056,1138.87,30.0,34166
1057,1139.43,30.0,34183
1058,1140.0,30.0,34200
1059,1140.03,30.0,34201
1060,1141.03,30.0,34231
