n,pts_time,fps,frame_idx
1058,1219.48,25.0,30487
1059,1219.52,25.0,30488
1060,1220.84,25.0,30521
1061,1222.16,25.0,30554
1062,1222.2,25.0,30555
1063,1223.44,25.0,30586
1064,1224.68,25.0,30617
1065,1224.72,25.0,30618
1066,1225.72,25.0,30643
1067,1226.72,25.0,30668
1068,1226.76,25.0,30669
1069,1228.16,25.0,30704
1070,1229.56,25.0,30739
1071,1229.6,25.0,30740
1072,1230.44,25.0,30761
1073,1231.24,25.0,30781
1074,1231.28,25.0,30782
1075,1232.64,25.0,30816
1076,1234.0,25.0,30850
1077,1234.04,25.0,30851
1078,1235.36,25.0,30884
1079,1236.68,25.0,30917
1080,1236.72,25.0,30918
1081,1241.68,25.0,31042
1082,1246.64,25.0,31166
1083,1246.68,25.0,31167
1084,1248.16,25.0,31204
1085,1249.64,25.0,31241
1086,1249.68,25.0,31242
1087,1256.36,25.0,31409
1088,1263.04,25.0,31576
1089,1263.08,25.0,31577
1090,1264.52,25.0,31613
1091,1265.96,25.0,31649
1092,1266.0,25.0,31650
1093,1268.44,25.0,31711
1094,1270.88,25.0,31772
1095,1270.92,25.0,31773
1096,1274.44,25.0,31861
1097,1277.96,25.0,31949
1098,1278.0,25.0,31950
1099,1279.32,25.0,31983
1100,1280.64,25.0,32016
1101,1280.68,25.0,32017
1102,1282.24,25.0,32056
1103,1283.8,25.0,32095
1104,1283.84,25.0,32096
1105,1285.4,25.0,32135
1106,1286.92,25.0,32173
1107,1286.96,25.0,32174
1108,1288.28,25.0,32207
1109,1289.56,25.0,32239
1110,1289.6,25.0,32240
1111,1290.6,25.0,32265
1112,1291.6,25.0,32290
1113,1291.64,25.0,32291
1114,1292.72,25.0,32318
1115,1293.8,25.0,32345
1116,1293.84,25.0,32346
1117,1300.92,25.0,32523
1118,1308.0,25.0,32700
1119,1308.04,25.0,32701
1120,1308.32,25.0,32708
1121,1308.56,25.0,32714
1122,1308.6,25.0,32715
1123,1309.72,25.0,32743
1124,1310.8,25.0,32770
