n,pts_time,fps,frame_idx
1065,1123.76,25.0,28094
1066,1124.36,25.0,28109
1067,1124.96,25.0,28124
1068,1125.0,25.0,28125
1069,1127.08,25.0,28177
1070,1129.16,25.0,28229
1071,1129.2,25.0,28230
1072,1130.44,25.0,28261
1073,1131.64,25.0,28291
1074,1131.68,25.0,28292
1075,1136.28,25.0,28407
1076,1140.84,25.0,28521
1077,1140.88,25.0,28522
1078,1148.08,25.0,28702
1079,1155.28,25.0,28882
1080,1155.32,25.0,28883
1081,1157.88,25.0,28947
1082,1160.4,25.0,29010
1083,1160.44,25.0,29011
1084,1161.84,25.0,29046
1085,1163.2,25.0,29080
1086,1163.24,25.0,29081
1087,1164.32,25.0,29108
1088,1165.36,25.0,29134
1089,1165.4,25.0,29135
1090,1166.12,25.0,29153
1091,1166.8,25.0,29170
1092,1166.84,25.0,29171
1093,1168.04,25.0,29201
1094,1169.2,25.0,29230
1095,1169.24,25.0,29231
1096,1173.64,25.0,29341
1097,1178.04,25.0,29451
1098,1178.08,25.0,29452
1099,1179.04,25.0,29476
1100,1180.0,25.0,29500
1101,1180.04,25.0,29501
1102,1181.68,25.0,29542
1103,1183.32,25.0,29583
1104,1183.36,25.0,29584
1105,1187.88,25.0,29697
1106,1192.4,25.0,29810
1107,1192.44,25.0,29811
1108,1193.56,25.0,29839
1109,1194.64,25.0,29866
1110,1194.68,25.0,29867
1111,1196.16,25.0,29904
1112,1197.64,25.0,29941
1113,1197.68,25.0,29942
1114,1198.56,25.0,29964
1115,1199.44,25.0,29986
1116,1199.48,25.0,29987
1117,1200.28,25.0,30007
1118,1201.08,25.0,30027
1119,1201.12,25.0,30028
1120,1206.92,25.0,30173
1121,1212.68,25.0,30317
1122,1212.72,25.0,30318
1123,1213.56,25.0,30339
1124,1214.4,25.0,30360
1125,1214.44,25.0,30361
1126,1215.64,25.0,30391
1127,1216.8,25.0,30420
1128,1216.84,25.0,30421
1129,1218.32,25.0,30458
1130,1219.76,25.0,30494
1131,1219.8,25.0,30495
1132,1220.72,25.0,30518
1133,1221.6,25.0,30540
1134,1221.64,25.0,30541
1135,1223.76,25.0,30594
1136,1225.88,25.0,30647
1137,1225.92,25.0,30648
1138,1226.96,25.0,30674
1139,1227.96,25.0,30699
1140,1228.0,25.0,30700
1141,1228.92,25.0,30723
1142,1229.8,25.0,30745
1143,1229.84,25.0,30746
1144,1230.84,25.0,30771
1145,1231.84,25.0,30796
1146,1231.88,25.0,30797
1147,1232.4,25.0,30810
1148,1232.92,25.0,30823
1149,1232.96,25.0,30824
1150,1240.36,25.0,31009
1151,1247.72,25.0,31193
1152,1247.76,25.0,31194
1153,1248.08,25.0,31202
1154,1248.4,25.0,31210
1155,1248.44,25.0,31211
1156,1248.52,25.0,31213
1157,1248.56,25.0,31214
1158,1248.6,25.0,31215
1159,1249.96,25.0,31249
1160,1251.28,25.0,31282
