n,pts_time,fps,frame_idx
1066,1103.16,25.0,27579
1067,1104.36,25.0,27609
1068,1104.4,25.0,27610
1069,1105.04,25.0,27626
1070,1105.64,25.0,27641
1071,1105.68,25.0,27642
1072,1106.8,25.0,27670
1073,1107.92,25.0,27698
1074,1107.96,25.0,27699
1075,1109.04,25.0,27726
1076,1110.08,25.0,27752
1077,1110.12,25.0,27753
1078,1111.28,25.0,27782
1079,1112.44,25.0,27811
1080,1112.48,25.0,27812
1081,1113.08,25.0,27827
1082,1113.68,25.0,27842
1083,1113.72,25.0,27843
1084,1114.36,25.0,27859
1085,1115.0,25.0,27875
1086,1115.04,25.0,27876
1087,1115.88,25.0,27897
1088,1116.72,25.0,27918
1089,1116.76,25.0,27919
1090,1122.52,25.0,28063
1091,1128.28,25.0,28207
1092,1128.32,25.0,28208
1093,1130.44,25.0,28261
1094,1132.52,25.0,28313
1095,1132.56,25.0,28314
1096,1134.72,25.0,28368
1097,1136.84,25.0,28421
1098,1136.88,25.0,28422
1099,1138.64,25.0,28466
1100,1140.4,25.0,28510
1101,1140.44,25.0,28511
1102,1142.36,25.0,28559
1103,1144.28,25.0,28607
1104,1144.32,25.0,28608
1105,1145.52,25.0,28638
1106,1146.68,25.0,28667
1107,1146.72,25.0,28668
1108,1148.08,25.0,28702
1109,1149.44,25.0,28736
1110,1149.48,25.0,28737
1111,1151.56,25.0,28789
1112,1153.64,25.0,28841
1113,1153.68,25.0,28842
1114,1157.44,25.0,28936
1115,1161.2,25.0,29030
1116,1161.24,25.0,29031
1117,1170.0,25.0,29250
1118,1178.76,25.0,29469
1119,1178.8,25.0,29470
1120,1180.92,25.0,29523
1121,1183.0,25.0,29575
1122,1183.04,25.0,29576
1123,1185.76,25.0,29644
1124,1188.44,25.0,29711
1125,1188.48,25.0,29712
1126,1190.08,25.0,29752
1127,1191.64,25.0,29791
1128,1191.68,25.0,29792
1129,1193.64,25.0,29841
1130,1195.56,25.0,29889
1131,1195.6,25.0,29890
1132,1198.12,25.0,29953
1133,1200.6,25.0,30015
1134,1200.64,25.0,30016
1135,1203.28,25.0,30082
1136,1205.88,25.0,30147
1137,1205.92,25.0,30148
1138,1208.08,25.0,30202
1139,1210.2,25.0,30255
1140,1210.24,25.0,30256
1141,1211.24,25.0,30281
1142,1212.24,25.0,30306
1143,1212.28,25.0,30307
1144,1212.88,25.0,30322
1145,1213.44,25.0,30336
1146,1213.48,25.0,30337
1147,1214.64,25.0,30366
1148,1215.8,25.0,30395
1149,1215.84,25.0,30396
1150,1218.36,25.0,30459
1151,1220.88,25.0,30522
1152,1220.92,25.0,30523
1153,1223.6,25.0,30590
1154,1226.24,25.0,30656
1155,1226.28,25.0,30657
1156,1228.4,25.0,30710
1157,1230.52,25.0,30763
1158,1230.56,25.0,30764
1159,1231.56,25.0,30789
1160,1232.52,25.0,30813
1161,1232.56,25.0,30814
1162,1233.8,25.0,30845
1163,1235.04,25.0,30876
1164,1235.08,25.0,30877
1165,1236.16,25.0,30904
1166,1237.24,25.0,30931
1167,1237.28,25.0,30932
1168,1239.12,25.0,30978
1169,1240.96,25.0,31024
1170,1241.0,25.0,31025
1171,1241.52,25.0,31038
1172,1242.04,25.0,31051
1173,1242.08,25.0,31052
1174,1247.76,25.0,31194
1175,1253.44,25.0,31336
1176,1253.48,25.0,31337
1177,1254.36,25.0,31359
1178,1255.2,25.0,31380
1179,1255.24,25.0,31381
1180,1256.44,25.0,31411
1181,1257.64,25.0,31441
1182,1257.68,25.0,31442
1183,1258.36,25.0,31459
1184,1259.04,25.0,31476
1185,1259.08,25.0,31477
1186,1260.56,25.0,31514
1187,1262.04,25.0,31551
1188,1262.08,25.0,31552
1189,1264.84,25.0,31621
1190,1267.6,25.0,31690
1191,1267.64,25.0,31691
1192,1269.64,25.0,31741
1193,1271.6,25.0,31790
1194,1271.64,25.0,31791
1195,1272.0,25.0,31800
1196,1272.36,25.0,31809
1197,1272.4,25.0,31810
1198,1273.16,25.0,31829
1199,1273.92,25.0,31848
1200,1273.96,25.0,31849
1201,1275.6,25.0,31890
1202,1277.2,25.0,31930
1203,1277.24,25.0,31931
1204,1279.32,25.0,31983
1205,1281.4,25.0,32035
1206,1281.44,25.0,32036
1207,1283.12,25.0,32078
1208,1284.76,25.0,32119
1209,1284.8,25.0,32120
1210,1286.36,25.0,32159
1211,1287.88,25.0,32197
1212,1287.92,25.0,32198
1213,1297.08,25.0,32427
1214,1306.24,25.0,32656
1215,1306.28,25.0,32657
1216,1307.6,25.0,32690
1217,1308.92,25.0,32723
1218,1308.96,25.0,32724
1219,1310.76,25.0,32769
1220,1312.56,25.0,32814
1221,1312.6,25.0,32815
1222,1313.44,25.0,32836
1223,1314.24,25.0,32856
1224,1314.28,25.0,32857
1225,1315.84,25.0,32896
1226,1317.4,25.0,32935
1227,1317.44,25.0,32936
1228,1319.08,25.0,32977
1229,1320.68,25.0,33017
1230,1320.72,25.0,33018
1231,1321.32,25.0,33033
1232,1321.88,25.0,33047
1233,1321.92,25.0,33048
1234,1324.28,25.0,33107
1235,1326.6,25.0,33165
1236,1326.64,25.0,33166
1237,1327.28,25.0,33182
1238,1327.92,25.0,33198
1239,1327.96,25.0,33199
1240,1333.2,25.0,33330
1241,1338.4,25.0,33460
1242,1338.44,25.0,33461
1243,1339.84,25.0,33496
1244,1341.24,25.0,33531
1245,1341.28,25.0,33532
1246,1343.24,25.0,33581
1247,1345.16,25.0,33629
1248,1345.2,25.0,33630
1249,1345.88,25.0,33647
1250,1346.52,25.0,33663
1251,1346.56,25.0,33664
1252,1348.16,25.0,33704
1253,1349.72,25.0,33743
1254,1349.76,25.0,33744
1255,1352.8,25.0,33820
1256,1355.8,25.0,33895
1257,1355.84,25.0,33896
1258,1356.6,25.0,33915
1259,1357.32,25.0,33933
1260,1357.36,25.0,33934
1261,1358.68,25.0,33967
1262,1359.96,25.0,33999
1263,1360.0,25.0,34000
1264,1361.2,25.0,34030
1265,1362.4,25.0,34060
1266,1362.44,25.0,34061
1267,1363.28,25.0,34082
1268,1364.12,25.0,34103
1269,1364.16,25.0,34104
1270,1373.96,25.0,34349
1271,1383.76,25.0,34594
1272,1383.8,25.0,34595
1273,1384.2,25.0,34605
1274,1384.56,25.0,34614
1275,1384.6,25.0,34615
1276,1385.96,25.0,34649
1277,1387.32,25.0,34683
