n,pts_time,fps,frame_idx
1059,1228.8,25.0,30720
1060,1231.72,25.0,30793
1061,1234.6,25.0,30865
1062,1234.64,25.0,30866
1063,1235.6,25.0,30890
1064,1236.56,25.0,30914
1065,1236.6,25.0,30915
1066,1238.76,25.0,30969
1067,1240.92,25.0,31023
1068,1240.96,25.0,31024
1069,1242.4,25.0,31060
1070,1243.84,25.0,31096
1071,1243.88,25.0,31097
1072,1249.28,25.0,31232
1073,1254.68,25.0,31367
1074,1254.72,25.0,31368
1075,1256.04,25.0,31401
1076,1257.32,25.0,31433
1077,1257.36,25.0,31434
1078,1258.76,25.0,31469
1079,1260.12,25.0,31503
1080,1260.16,25.0,31504
1081,1261.56,25.0,31539
1082,1262.92,25.0,31573
1083,1262.96,25.0,31574
1084,1264.8,25.0,31620
1085,1266.64,25.0,31666
1086,1266.68,25.0,31667
1087,1268.12,25.0,31703
1088,1269.56,25.0,31739
1089,1269.6,25.0,31740
1090,1270.92,25.0,31773
1091,1272.24,25.0,31806
1092,1272.28,25.0,31807
1093,1273.44,25.0,31836
1094,1274.56,25.0,31864
1095,1274.6,25.0,31865
1096,1276.28,25.0,31907
1097,1277.96,25.0,31949
1098,1278.0,25.0,31950
1099,1279.32,25.0,31983
1100,1280.6,25.0,32015
1101,1280.64,25.0,32016
1102,1282.68,25.0,32067
1103,1284.72,25.0,32118
1104,1284.76,25.0,32119
1105,1290.8,25.0,32270
1106,1296.8,25.0,32420
1107,1296.84,25.0,32421
1108,1297.12,25.0,32428
1109,1297.36,25.0,32434
1110,1297.4,25.0,32435
1111,1297.8,25.0,32445
1112,1298.2,25.0,32455
1113,1298.24,25.0,32456
1114,1299.96,25.0,32499
1115,1301.68,25.0,32542
