n,pts_time,fps,frame_idx
1063,1122.36,25.0,28059
1064,1123.4,25.0,28085
1065,1123.44,25.0,28086
1066,1124.72,25.0,28118
1067,1125.96,25.0,28149
1068,1126.0,25.0,28150
1069,1126.8,25.0,28170
1070,1127.6,25.0,28190
1071,1127.64,25.0,28191
1072,1136.52,25.0,28413
1073,1145.36,25.0,28634
1074,1145.4,25.0,28635
1075,1146.56,25.0,28664
1076,1147.72,25.0,28693
