n,pts_time,fps,frame_idx
1059,1197.68,25.0,29942
1060,1198.52,25.0,29963
1061,1199.36,25.0,29984
1062,1199.4,25.0,29985
1063,1200.92,25.0,30023
1064,1202.44,25.0,30061
1065,1202.48,25.0,30062
1066,1203.32,25.0,30083
1067,1204.12,25.0,30103
1068,1204.16,25.0,30104
1069,1205.88,25.0,30147
1070,1207.56,25.0,30189
1071,1207.6,25.0,30190
1072,1208.84,25.0,30221
1073,1210.04,25.0,30251
1074,1210.08,25.0,30252
1075,1211.36,25.0,30284
1076,1212.64,25.0,30316
1077,1212.68,25.0,30317
1078,1214.16,25.0,30354
1079,1215.6,25.0,30390
1080,1215.64,25.0,30391
1081,1222.8,25.0,30570
1082,1229.92,25.0,30748
1083,1229.96,25.0,30749
1084,1230.28,25.0,30757
1085,1230.56,25.0,30764
1086,1230.6,25.0,30765
1087,1230.64,25.0,30766
1088,1230.68,25.0,30767
1089,1230.72,25.0,30768
1090,1230.8,25.0,30770
1091,1230.84,25.0,30771
1092,1230.88,25.0,30772
1093,1230.96,25.0,30774
1094,1231.04,25.0,30776
1095,1231.08,25.0,30777
1096,1231.16,25.0,30779
1097,1231.24,25.0,30781
1098,1231.28,25.0,30782
1099,1232.48,25.0,30812
1100,1233.64,25.0,30841
