n,pts_time,fps,frame_idx
1067,1120.52,25.0,28013
1068,1120.56,25.0,28014
1069,1122.08,25.0,28052
1070,1123.6,25.0,28090
1071,1123.64,25.0,28091
1072,1125.16,25.0,28129
1073,1126.64,25.0,28166
1074,1126.68,25.0,28167
1075,1129.04,25.0,28226
1076,1131.36,25.0,28284
1077,1131.4,25.0,28285
1078,1133.24,25.0,28331
1079,1135.04,25.0,28376
1080,1135.08,25.0,28377
1081,1142.08,25.0,28552
1082,1149.04,25.0,28726
1083,1149.08,25.0,28727
1084,1149.36,25.0,28734
1085,1149.64,25.0,28741
1086,1149.68,25.0,28742
1087,1149.76,25.0,28744
1088,1149.8,25.0,28745
1089,1149.84,25.0,28746
1090,1149.92,25.0,28748
1091,1149.96,25.0,28749
1092,1150.0,25.0,28750
1093,1150.92,25.0,28773
1094,1151.84,25.0,28796
