n,pts_time,fps,frame_idx
171,165.96,25.0,4149
172,166.96,25.0,4174
173,167.92,25.0,4198
174,167.96,25.0,4199
175,171.12,25.0,4278
176,174.28,25.0,4357
177,174.32,25.0,4358
178,175.64,25.0,4391
179,176.92,25.0,4423
180,176.96,25.0,4424
181,177.88,25.0,4447
182,178.8,25.0,4470
183,178.84,25.0,4471
184,182.64,25.0,4566
185,186.44,25.0,4661
186,186.48,25.0,4662
187,187.64,25.0,4691
188,188.8,25.0,4720
189,188.84,25.0,4721
190,189.88,25.0,4747
191,190.92,25.0,4773
192,190.96,25.0,4774
193,191.88,25.0,4797
194,192.8,25.0,4820
195,192.84,25.0,4821
196,194.0,25.0,4850
197,195.12,25.0,4878
198,195.16,25.0,4879
199,203.72,25.0,5093
200,212.28,25.0,5307
201,212.32,25.0,5308
202,213.92,25.0,5348
203,215.52,25.0,5388
204,215.56,25.0,5389
205,216.8,25.0,5420
206,218.0,25.0,5450
207,218.04,25.0,5451
208,218.8,25.0,5470
209,219.52,25.0,5488
210,219.56,25.0,5489
211,220.84,25.0,5521
212,222.08,25.0,5552
213,222.12,25.0,5553
214,223.72,25.0,5593
215,225.28,25.0,5632
216,225.32,25.0,5633
217,226.64,25.0,5666
218,227.92,25.0,5698
219,227.96,25.0,5699
220,229.08,25.0,5727
221,230.16,25.0,5754
222,230.2,25.0,5755
223,231.92,25.0,5798
224,233.6,25.0,5840
225,233.64,25.0,5841
226,234.76,25.0,5869
227,235.88,25.0,5897
228,235.92,25.0,5898
229,238.36,25.0,5959
230,240.76,25.0,6019
231,240.8,25.0,6020
232,241.4,25.0,6035
233,241.96,25.0,6049
234,242.0,25.0,6050
235,243.6,25.0,6090
236,245.16,25.0,6129
237,245.2,25.0,6130
238,246.4,25.0,6160
239,247.56,25.0,6189
240,247.6,25.0,6190
241,248.16,25.0,6204
242,248.72,25.0,6218
243,248.76,25.0,6219
244,250.2,25.0,6255
245,251.64,25.0,6291
246,251.68,25.0,6292
247,252.56,25.0,6314
248,253.44,25.0,6336
249,253.48,25.0,6337
250,254.68,25.0,6367
251,255.88,25.0,6397
252,255.92,25.0,6398
253,256.12,25.0,6403
254,256.32,25.0,6408
255,256.36,25.0,6409
256,257.68,25.0,6442
257,258.96,25.0,6474
258,259.0,25.0,6475
259,260.16,25.0,6504
260,261.28,25.0,6532
261,261.32,25.0,6533
262,262.16,25.0,6554
263,262.96,25.0,6574
264,263.0,25.0,6575
265,263.92,25.0,6598
266,264.84,25.0,6621
267,264.88,25.0,6622
268,265.64,25.0,6641
269,266.36,25.0,6659
270,266.4,25.0,6660
271,272.6,25.0,6815
272,278.76,25.0,6969
273,278.8,25.0,6970
274,279.76,25.0,6994
275,280.68,25.0,7017
276,280.72,25.0,7018
277,282.52,25.0,7063
278,284.28,25.0,7107
279,284.32,25.0,7108
280,285.72,25.0,7143
281,287.12,25.0,7178
282,287.16,25.0,7179
283,288.56,25.0,7214
284,289.96,25.0,7249
285,290.0,25.0,7250
286,291.88,25.0,7297
287,293.76,25.0,7344
288,293.8,25.0,7345
289,294.96,25.0,7374
290,296.12,25.0,7403
291,296.16,25.0,7404
292,297.4,25.0,7435
293,298.64,25.0,7466
294,298.68,25.0,7467
295,300.48,25.0,7512
296,302.28,25.0,7557
297,302.32,25.0,7558
298,303.2,25.0,7580
299,304.04,25.0,7601
300,304.08,25.0,7602
301,306.76,25.0,7669
302,309.4,25.0,7735
303,309.44,25.0,7736
304,310.4,25.0,7760
305,311.32,25.0,7783
306,311.36,25.0,7784
307,312.76,25.0,7819
308,314.16,25.0,7854
309,314.2,25.0,7855
310,314.72,25.0,7868
311,315.2,25.0,7880
312,315.24,25.0,7881
313,315.6,25.0,7890
314,315.96,25.0,7899
315,316.0,25.0,7900
316,317.16,25.0,7929
317,318.32,25.0,7958
318,318.36,25.0,7959
319,319.52,25.0,7988
320,320.64,25.0,8016
321,320.68,25.0,8017
322,322.08,25.0,8052
323,323.48,25.0,8087
324,323.52,25.0,8088
325,326.08,25.0,8152
326,328.64,25.0,8216
327,328.68,25.0,8217
328,330.28,25.0,8257
329,331.88,25.0,8297
330,331.92,25.0,8298
331,333.2,25.0,8330
332,334.48,25.0,8362
333,334.52,25.0,8363
334,335.24,25.0,8381
335,335.92,25.0,8398
336,335.96,25.0,8399
337,346.72,25.0,8668
338,357.48,25.0,8937
339,357.52,25.0,8938
340,358.32,25.0,8958
341,359.08,25.0,8977
342,359.12,25.0,8978
343,359.64,25.0,8991
344,360.16,25.0,9004
345,360.2,25.0,9005
346,361.12,25.0,9028
347,362.04,25.0,9051
348,362.08,25.0,9052
349,362.84,25.0,9071
350,363.6,25.0,9090
351,363.64,25.0,9091
352,364.16,25.0,9104
353,364.68,25.0,9117
354,364.72,25.0,9118
355,366.08,25.0,9152
356,367.4,25.0,9185
357,367.44,25.0,9186
358,368.4,25.0,9210
359,369.32,25.0,9233
360,369.36,25.0,9234
361,370.08,25.0,9252
362,370.8,25.0,9270
363,370.84,25.0,9271
364,372.2,25.0,9305
365,373.56,25.0,9339
366,373.6,25.0,9340
367,374.44,25.0,9361
368,375.28,25.0,9382
369,375.32,25.0,9383
370,376.04,25.0,9401
371,376.76,25.0,9419
372,376.8,25.0,9420
373,377.72,25.0,9443
374,378.64,25.0,9466
375,378.68,25.0,9467
376,379.48,25.0,9487
377,380.24,25.0,9506
378,380.28,25.0,9507
379,381.0,25.0,9525
380,381.68,25.0,9542
381,381.72,25.0,9543
382,382.36,25.0,9559
383,382.96,25.0,9574
384,383.0,25.0,9575
385,383.72,25.0,9593
386,384.44,25.0,9611
387,384.48,25.0,9612
388,385.08,25.0,9627
389,385.68,25.0,9642
390,385.72,25.0,9643
391,386.76,25.0,9669
392,387.8,25.0,9695
393,387.84,25.0,9696
394,389.12,25.0,9728
395,390.4,25.0,9760
396,390.44,25.0,9761
397,391.12,25.0,9778
398,391.8,25.0,9795
399,391.84,25.0,9796
400,392.6,25.0,9815
401,393.32,25.0,9833
402,393.36,25.0,9834
403,395.0,25.0,9875
404,396.6,25.0,9915
405,396.64,25.0,9916
406,397.36,25.0,9934
407,398.04,25.0,9951
408,398.08,25.0,9952
409,398.68,25.0,9967
410,399.24,25.0,9981
411,399.28,25.0,9982
412,400.08,25.0,10002
413,400.84,25.0,10021
414,400.88,25.0,10022
415,401.52,25.0,10038
416,402.12,25.0,10053
417,402.16,25.0,10054
418,402.84,25.0,10071
419,403.52,25.0,10088
420,403.56,25.0,10089
421,404.56,25.0,10114
422,405.52,25.0,10138
423,405.56,25.0,10139
424,406.32,25.0,10158
425,407.04,25.0,10176
426,407.08,25.0,10177
427,407.72,25.0,10193
428,408.36,25.0,10209
429,408.4,25.0,10210
430,409.0,25.0,10225
431,409.6,25.0,10240
432,409.64,25.0,10241
433,410.24,25.0,10256
434,410.8,25.0,10270
435,410.84,25.0,10271
436,411.24,25.0,10281
437,411.6,25.0,10290
438,411.64,25.0,10291
439,412.6,25.0,10315
440,413.52,25.0,10338
441,413.56,25.0,10339
442,414.28,25.0,10357
443,414.96,25.0,10374
444,415.0,25.0,10375
445,415.96,25.0,10399
446,416.88,25.0,10422
447,416.92,25.0,10423
448,417.72,25.0,10443
449,418.48,25.0,10462
450,418.52,25.0,10463
451,419.96,25.0,10499
452,421.4,25.0,10535
453,421.44,25.0,10536
454,422.44,25.0,10561
455,423.44,25.0,10586
456,423.48,25.0,10587
457,424.2,25.0,10605
458,424.88,25.0,10622
459,424.92,25.0,10623
460,425.64,25.0,10641
461,426.32,25.0,10658
462,426.36,25.0,10659
463,427.08,25.0,10677
464,427.76,25.0,10694
465,427.8,25.0,10695
466,428.52,25.0,10713
467,429.2,25.0,10730
468,429.24,25.0,10731
469,429.96,25.0,10749
470,430.64,25.0,10766
471,430.68,25.0,10767
472,431.48,25.0,10787
473,432.28,25.0,10807
474,432.32,25.0,10808
475,433.12,25.0,10828
476,433.88,25.0,10847
477,433.92,25.0,10848
478,434.92,25.0,10873
479,435.92,25.0,10898
480,435.96,25.0,10899
481,436.76,25.0,10919
482,437.56,25.0,10939
483,437.6,25.0,10940
484,438.16,25.0,10954
485,438.72,25.0,10968
486,438.76,25.0,10969
487,439.8,25.0,10995
488,440.8,25.0,11020
489,440.84,25.0,11021
490,450.68,25.0,11267
491,460.52,25.0,11513
492,460.56,25.0,11514
493,463.12,25.0,11578
494,465.64,25.0,11641
495,465.68,25.0,11642
496,467.28,25.0,11682
497,468.84,25.0,11721
498,468.88,25.0,11722
499,473.56,25.0,11839
500,478.24,25.0,11956
501,478.28,25.0,11957
502,480.04,25.0,12001
503,481.76,25.0,12044
504,481.8,25.0,12045
505,484.4,25.0,12110
506,487.0,25.0,12175
507,487.04,25.0,12176
508,488.84,25.0,12221
509,490.64,25.0,12266
510,490.68,25.0,12267
511,492.0,25.0,12300
512,493.28,25.0,12332
513,493.32,25.0,12333
514,494.96,25.0,12374
515,496.6,25.0,12415
516,496.64,25.0,12416
517,498.44,25.0,12461
518,500.2,25.0,12505
519,500.24,25.0,12506
520,501.92,25.0,12548
521,503.56,25.0,12589
522,503.6,25.0,12590
523,505.44,25.0,12636
524,507.28,25.0,12682
525,507.32,25.0,12683
526,509.72,25.0,12743
527,512.12,25.0,12803
528,512.16,25.0,12804
529,518.88,25.0,12972
530,525.56,25.0,13139
531,525.6,25.0,13140
532,527.4,25.0,13185
533,529.2,25.0,13230
534,529.24,25.0,13231
535,530.32,25.0,13258
536,531.4,25.0,13285
537,531.44,25.0,13286
538,532.96,25.0,13324
539,534.48,25.0,13362
540,534.52,25.0,13363
541,536.0,25.0,13400
542,537.48,25.0,13437
543,537.52,25.0,13438
544,540.56,25.0,13514
545,543.6,25.0,13590
546,543.64,25.0,13591
547,544.36,25.0,13609
548,545.08,25.0,13627
549,545.12,25.0,13628
550,545.92,25.0,13648
551,546.68,25.0,13667
552,546.72,25.0,13668
553,547.24,25.0,13681
554,547.72,25.0,13693
555,547.76,25.0,13694
556,548.44,25.0,13711
557,549.08,25.0,13727
558,549.12,25.0,13728
559,549.96,25.0,13749
560,550.76,25.0,13769
561,550.8,25.0,13770
562,552.6,25.0,13815
563,554.4,25.0,13860
564,554.44,25.0,13861
565,555.56,25.0,13889
566,556.64,25.0,13916
567,556.68,25.0,13917
568,559.4,25.0,13985
569,562.12,25.0,14053
570,562.16,25.0,14054
571,564.8,25.0,14120
572,567.44,25.0,14186
573,567.48,25.0,14187
574,568.28,25.0,14207
575,569.04,25.0,14226
576,569.08,25.0,14227
577,569.96,25.0,14249
578,570.8,25.0,14270
579,570.84,25.0,14271
580,572.76,25.0,14319
581,574.68,25.0,14367
582,574.72,25.0,14368
583,575.8,25.0,14395
584,576.88,25.0,14422
585,576.92,25.0,14423
586,585.48,25.0,14637
587,594.0,25.0,14850
588,594.04,25.0,14851
589,596.92,25.0,14923
590,599.76,25.0,14994
591,599.8,25.0,14995
592,601.84,25.0,15046
593,603.84,25.0,15096
594,603.88,25.0,15097
595,606.8,25.0,15170
596,609.68,25.0,15242
597,609.72,25.0,15243
598,611.36,25.0,15284
599,612.96,25.0,15324
600,613.0,25.0,15325
601,618.24,25.0,15456
602,623.48,25.0,15587
603,623.52,25.0,15588
604,623.84,25.0,15596
605,624.12,25.0,15603
606,624.16,25.0,15604
607,625.16,25.0,15629
608,626.16,25.0,15654
609,626.2,25.0,15655
610,626.76,25.0,15669
611,627.32,25.0,15683
612,627.44,25.0,15686
613,630.28,25.0,15757
614,633.08,25.0,15827
615,633.12,25.0,15828
616,633.88,25.0,15847
617,634.64,25.0,15866
618,634.68,25.0,15867
619,636.48,25.0,15912
620,638.28,25.0,15957
621,638.32,25.0,15958
622,641.08,25.0,16027
623,643.8,25.0,16095
624,643.84,25.0,16096
625,644.92,25.0,16123
626,645.96,25.0,16149
627,646.0,25.0,16150
628,647.0,25.0,16175
629,648.0,25.0,16200
630,648.04,25.0,16201
631,653.76,25.0,16344
632,659.48,25.0,16487
633,659.52,25.0,16488
634,660.92,25.0,16523
635,662.28,25.0,16557
636,662.32,25.0,16558
637,668.16,25.0,16704
638,674.0,25.0,16850
639,674.04,25.0,16851
640,675.16,25.0,16879
641,676.24,25.0,16906
642,676.28,25.0,16907
643,678.84,25.0,16971
644,681.36,25.0,17034
645,681.4,25.0,17035
646,684.04,25.0,17101
647,686.68,25.0,17167
648,686.72,25.0,17168
649,688.96,25.0,17224
650,691.2,25.0,17280
651,691.24,25.0,17281
652,691.92,25.0,17298
653,692.56,25.0,17314
654,692.6,25.0,17315
655,701.16,25.0,17529
656,709.68,25.0,17742
657,709.72,25.0,17743
658,711.44,25.0,17786
659,713.16,25.0,17829
660,713.2,25.0,17830
661,714.2,25.0,17855
662,715.16,25.0,17879
663,715.2,25.0,17880
664,715.68,25.0,17892
665,716.12,25.0,17903
666,716.16,25.0,17904
667,717.68,25.0,17942
668,719.2,25.0,17980
669,719.24,25.0,17981
670,720.12,25.0,18003
671,720.96,25.0,18024
672,721.0,25.0,18025
673,722.12,25.0,18053
674,723.2,25.0,18080
675,723.24,25.0,18081
676,724.2,25.0,18105
677,725.12,25.0,18128
678,725.16,25.0,18129
679,725.88,25.0,18147
680,726.56,25.0,18164
681,726.6,25.0,18165
682,727.88,25.0,18197
683,729.12,25.0,18228
684,729.16,25.0,18229
685,730.6,25.0,18265
686,732.04,25.0,18301
687,732.08,25.0,18302
688,733.32,25.0,18333
689,734.56,25.0,18364
690,734.6,25.0,18365
691,735.28,25.0,18382
692,735.92,25.0,18398
693,735.96,25.0,18399
694,736.48,25.0,18412
695,736.96,25.0,18424
696,737.0,25.0,18425
697,737.52,25.0,18438
698,738.04,25.0,18451
699,738.08,25.0,18452
700,739.2,25.0,18480
701,740.28,25.0,18507
702,740.32,25.0,18508
703,742.24,25.0,18556
704,744.12,25.0,18603
705,744.16,25.0,18604
706,744.88,25.0,18622
707,745.6,25.0,18640
708,745.64,25.0,18641
709,746.28,25.0,18657
710,746.92,25.0,18673
711,746.96,25.0,18674
712,748.92,25.0,18723
713,750.84,25.0,18771
714,750.88,25.0,18772
715,754.28,25.0,18857
716,757.68,25.0,18942
717,757.72,25.0,18943
718,761.2,25.0,19030
719,764.64,25.0,19116
720,764.68,25.0,19117
721,771.16,25.0,19279
722,777.6,25.0,19440
723,777.64,25.0,19441
724,779.72,25.0,19493
725,781.76,25.0,19544
726,781.8,25.0,19545
727,782.84,25.0,19571
728,783.88,25.0,19597
729,783.92,25.0,19598
730,784.88,25.0,19622
731,785.84,25.0,19646
732,785.88,25.0,19647
733,786.84,25.0,19671
734,787.76,25.0,19694
735,787.8,25.0,19695
736,789.48,25.0,19737
737,791.12,25.0,19778
738,791.16,25.0,19779
739,792.0,25.0,19800
740,792.8,25.0,19820
741,792.84,25.0,19821
742,793.8,25.0,19845
743,794.76,25.0,19869
744,794.8,25.0,19870
745,795.72,25.0,19893
746,796.64,25.0,19916
747,796.68,25.0,19917
748,797.36,25.0,19934
749,798.04,25.0,19951
750,798.08,25.0,19952
751,803.16,25.0,20079
752,808.2,25.0,20205
753,808.24,25.0,20206
754,810.08,25.0,20252
755,811.92,25.0,20298
756,811.96,25.0,20299
757,815.24,25.0,20381
758,818.52,25.0,20463
759,818.56,25.0,20464
760,820.96,25.0,20524
761,823.32,25.0,20583
762,823.36,25.0,20584
763,824.44,25.0,20611
764,825.48,25.0,20637
765,825.52,25.0,20638
766,826.44,25.0,20661
767,827.32,25.0,20683
768,827.36,25.0,20684
769,828.68,25.0,20717
770,830.0,25.0,20750
771,830.04,25.0,20751
772,833.04,25.0,20826
773,836.04,25.0,20901
774,836.08,25.0,20902
775,838.2,25.0,20955
776,840.28,25.0,21007
777,840.32,25.0,21008
778,842.0,25.0,21050
779,843.64,25.0,21091
780,843.68,25.0,21092
781,850.6,25.0,21265
782,857.52,25.0,21438
783,857.56,25.0,21439
784,860.16,25.0,21504
785,862.76,25.0,21569
786,862.8,25.0,21570
787,865.32,25.0,21633
788,867.8,25.0,21695
789,867.84,25.0,21696
790,869.44,25.0,21736
791,871.04,25.0,21776
792,871.08,25.0,21777
793,872.4,25.0,21810
794,873.72,25.0,21843
795,873.76,25.0,21844
796,875.76,25.0,21894
797,877.72,25.0,21943
798,877.76,25.0,21944
799,878.8,25.0,21970
800,879.84,25.0,21996
801,879.88,25.0,21997
802,881.48,25.0,22037
803,883.08,25.0,22077
804,883.12,25.0,22078
805,884.6,25.0,22115
806,886.08,25.0,22152
807,886.12,25.0,22153
808,886.52,25.0,22163
809,886.88,25.0,22172
810,886.92,25.0,22173
811,888.2,25.0,22205
812,889.48,25.0,22237
813,889.52,25.0,22238
814,890.72,25.0,22268
815,891.92,25.0,22298
816,891.96,25.0,22299
817,892.32,25.0,22308
818,892.68,25.0,22317
819,892.72,25.0,22318
820,893.68,25.0,22342
821,894.6,25.0,22365
822,894.64,25.0,22366
823,900.72,25.0,22518
824,906.76,25.0,22669
825,906.8,25.0,22670
826,907.64,25.0,22691
827,908.44,25.0,22711
828,908.48,25.0,22712
829,909.6,25.0,22740
830,910.72,25.0,22768
831,910.76,25.0,22769
832,911.4,25.0,22785
833,912.04,25.0,22801
834,912.08,25.0,22802
835,913.08,25.0,22827
836,914.08,25.0,22852
837,914.12,25.0,22853
838,914.56,25.0,22864
839,914.96,25.0,22874
840,915.0,25.0,22875
841,915.88,25.0,22897
842,916.72,25.0,22918
843,916.76,25.0,22919
844,917.92,25.0,22948
845,919.08,25.0,22977
846,919.12,25.0,22978
847,920.88,25.0,23022
848,922.6,25.0,23065
849,922.64,25.0,23066
850,924.08,25.0,23102
851,925.48,25.0,23137
852,925.52,25.0,23138
853,926.52,25.0,23163
854,927.52,25.0,23188
855,927.56,25.0,23189
856,928.32,25.0,23208
857,929.08,25.0,23227
858,929.12,25.0,23228
859,930.24,25.0,23256
860,931.36,25.0,23284
861,931.4,25.0,23285
862,932.6,25.0,23315
863,933.8,25.0,23345
864,933.84,25.0,23346
865,934.6,25.0,23365
866,935.32,25.0,23383
867,935.36,25.0,23384
868,936.2,25.0,23405
869,937.0,25.0,23425
870,937.04,25.0,23426
871,937.36,25.0,23434
872,937.68,25.0,23442
873,937.72,25.0,23443
874,938.52,25.0,23463
875,939.32,25.0,23483
876,939.36,25.0,23484
877,940.28,25.0,23507
878,941.2,25.0,23530
879,941.24,25.0,23531
880,941.84,25.0,23546
881,942.44,25.0,23561
882,942.48,25.0,23562
883,943.04,25.0,23576
884,943.56,25.0,23589
885,943.6,25.0,23590
886,944.84,25.0,23621
887,946.04,25.0,23651
888,946.08,25.0,23652
889,946.88,25.0,23672
890,947.68,25.0,23692
891,947.72,25.0,23693
892,948.76,25.0,23719
893,949.8,25.0,23745
894,949.84,25.0,23746
895,951.0,25.0,23775
896,952.16,25.0,23804
897,952.2,25.0,23805
898,953.12,25.0,23828
899,954.04,25.0,23851
900,954.08,25.0,23852
901,955.72,25.0,23893
902,957.36,25.0,23934
903,957.4,25.0,23935
904,958.36,25.0,23959
905,959.28,25.0,23982
906,959.32,25.0,23983
907,960.28,25.0,24007
908,961.24,25.0,24031
909,961.28,25.0,24032
910,962.4,25.0,24060
911,963.48,25.0,24087
912,963.52,25.0,24088
913,965.0,25.0,24125
914,966.44,25.0,24161
915,966.48,25.0,24162
916,968.44,25.0,24211
917,970.36,25.0,24259
918,970.4,25.0,24260
919,971.84,25.0,24296
920,973.28,25.0,24332
921,973.32,25.0,24333
922,974.56,25.0,24364
923,975.76,25.0,24394
924,975.8,25.0,24395
925,977.28,25.0,24432
926,978.76,25.0,24469
927,978.8,25.0,24470
928,980.08,25.0,24502
929,981.36,25.0,24534
930,981.4,25.0,24535
931,985.28,25.0,24632
932,989.12,25.0,24728
933,989.16,25.0,24729
934,991.96,25.0,24799
935,994.72,25.0,24868
936,994.76,25.0,24869
937,996.16,25.0,24904
938,997.56,25.0,24939
939,997.6,25.0,24940
940,999.48,25.0,24987
941,1001.32,25.0,25033
942,1001.36,25.0,25034
943,1002.8,25.0,25070
944,1004.2,25.0,25105
945,1004.24,25.0,25106
946,1005.68,25.0,25142
947,1007.08,25.0,25177
948,1007.12,25.0,25178
949,1008.44,25.0,25211
950,1009.76,25.0,25244
951,1009.8,25.0,25245
952,1011.04,25.0,25276
953,1012.24,25.0,25306
954,1012.28,25.0,25307
955,1013.44,25.0,25336
956,1014.6,25.0,25365
957,1014.64,25.0,25366
958,1015.68,25.0,25392
959,1016.72,25.0,25418
960,1016.76,25.0,25419
961,1017.68,25.0,25442
962,1018.56,25.0,25464
963,1018.6,25.0,25465
964,1019.64,25.0,25491
965,1020.64,25.0,25516
966,1020.68,25.0,25517
967,1021.72,25.0,25543
968,1022.76,25.0,25569
969,1022.8,25.0,25570
970,1023.8,25.0,25595
971,1024.8,25.0,25620
972,1024.84,25.0,25621
973,1031.76,25.0,25794
974,1038.68,25.0,25967
975,1038.72,25.0,25968
976,1039.68,25.0,25992
977,1040.6,25.0,26015
978,1040.64,25.0,26016
979,1041.32,25.0,26033
980,1041.96,25.0,26049
981,1042.0,25.0,26050
982,1042.92,25.0,26073
983,1043.84,25.0,26096
984,1043.88,25.0,26097
985,1045.8,25.0,26145
986,1047.68,25.0,26192
987,1047.72,25.0,26193
988,1050.84,25.0,26271
989,1053.92,25.0,26348
990,1053.96,25.0,26349
991,1058.68,25.0,26467
992,1063.4,25.0,26585
993,1063.44,25.0,26586
994,1063.84,25.0,26596
995,1064.2,25.0,26605
996,1064.24,25.0,26606
997,1065.52,25.0,26638
998,1066.76,25.0,26669
999,1066.8,25.0,26670
1000,1067.68,25.0,26692
1001,1068.56,25.0,26714
1002,1068.6,25.0,26715
1003,1071.88,25.0,26797
1004,1075.12,25.0,26878
1005,1075.16,25.0,26879
1006,1076.0,25.0,26900
1007,1076.84,25.0,26921
1008,1076.88,25.0,26922
1009,1078.0,25.0,26950
1010,1079.12,25.0,26978
1011,1079.16,25.0,26979
1012,1079.88,25.0,26997
1013,1080.56,25.0,27014
1014,1080.6,25.0,27015
1015,1080.92,25.0,27023
1016,1081.2,25.0,27030
1017,1081.24,25.0,27031
1018,1082.48,25.0,27062
1019,1083.68,25.0,27092
1020,1083.72,25.0,27093
1021,1084.4,25.0,27110
1022,1085.08,25.0,27127
1023,1085.12,25.0,27128
1024,1085.44,25.0,27136
1025,1085.72,25.0,27143
1026,1085.76,25.0,27144
1027,1086.16,25.0,27154
1028,1086.56,25.0,27164
1029,1086.6,25.0,27165
1030,1091.84,25.0,27296
1031,1097.08,25.0,27427
1032,1097.12,25.0,27428
1033,1099.08,25.0,27477
1034,1101.04,25.0,27526
1035,1101.08,25.0,27527
1036,1105.12,25.0,27628
1037,1109.12,25.0,27728
1038,1109.16,25.0,27729
1039,1111.16,25.0,27779
1040,1113.12,25.0,27828
1041,1113.24,25.0,27831
1042,1116.72,25.0,27918
1043,1120.2,25.0,28005
1044,1120.24,25.0,28006
1045,1123.48,25.0,28087
1046,1126.68,25.0,28167
1047,1126.72,25.0,28168
1048,1129.2,25.0,28230
1049,1131.68,25.0,28292
1050,1131.72,25.0,28293
1051,1133.36,25.0,28334
1052,1135.0,25.0,28375
1053,1135.04,25.0,28376
1054,1136.4,25.0,28410
1055,1137.72,25.0,28443
1056,1137.76,25.0,28444
1057,1139.0,25.0,28475
1058,1140.2,25.0,28505
1059,1140.24,25.0,28506
1060,1141.48,25.0,28537
1061,1142.72,25.0,28568
1062,1142.76,25.0,28569
1063,1149.96,25.0,28749
