n,pts_time,fps,frame_idx
1073,1013.8,25.0,25345
1074,1013.84,25.0,25346
1075,1016.24,25.0,25406
1076,1018.6,25.0,25465
1077,1018.64,25.0,25466
1078,1025.52,25.0,25638
1079,1032.36,25.0,25809
1080,1032.4,25.0,25810
1081,1034.8,25.0,25870
1082,1037.2,25.0,25930
1083,1037.24,25.0,25931
1084,1038.64,25.0,25966
1085,1040.0,25.0,26000
1086,1040.04,25.0,26001
1087,1043.12,25.0,26078
1088,1046.2,25.0,26155
1089,1046.24,25.0,26156
1090,1047.12,25.0,26178
1091,1047.96,25.0,26199
1092,1048.0,25.0,26200
1093,1049.76,25.0,26244
1094,1051.52,25.0,26288
1095,1051.56,25.0,26289
1096,1053.04,25.0,26326
1097,1054.52,25.0,26363
1098,1054.56,25.0,26364
1099,1056.0,25.0,26400
1100,1057.4,25.0,26435
1101,1057.44,25.0,26436
1102,1059.76,25.0,26494
1103,1062.04,25.0,26551
1104,1062.08,25.0,26552
1105,1063.8,25.0,26595
1106,1065.48,25.0,26637
1107,1065.52,25.0,26638
1108,1066.92,25.0,26673
1109,1068.32,25.0,26708
1110,1068.36,25.0,26709
1111,1069.8,25.0,26745
1112,1071.24,25.0,26781
1113,1071.28,25.0,26782
1114,1073.04,25.0,26826
1115,1074.76,25.0,26869
1116,1074.8,25.0,26870
1117,1075.88,25.0,26897
1118,1076.96,25.0,26924
1119,1077.0,25.0,26925
1120,1078.8,25.0,26970
1121,1080.56,25.0,27014
1122,1080.6,25.0,27015
1123,1081.72,25.0,27043
1124,1082.84,25.0,27071
1125,1082.88,25.0,27072
1126,1083.88,25.0,27097
1127,1084.84,25.0,27121
1128,1084.88,25.0,27122
1129,1085.4,25.0,27135
1130,1085.92,25.0,27148
1131,1085.96,25.0,27149
1132,1087.24,25.0,27181
1133,1088.52,25.0,27213
1134,1088.56,25.0,27214
1135,1089.48,25.0,27237
1136,1090.36,25.0,27259
1137,1090.4,25.0,27260
1138,1091.96,25.0,27299
1139,1093.52,25.0,27338
1140,1093.56,25.0,27339
1141,1094.32,25.0,27358
1142,1095.08,25.0,27377
1143,1095.12,25.0,27378
1144,1096.36,25.0,27409
1145,1097.56,25.0,27439
1146,1097.6,25.0,27440
1147,1099.24,25.0,27481
1148,1100.84,25.0,27521
1149,1100.88,25.0,27522
1150,1102.72,25.0,27568
1151,1104.56,25.0,27614
1152,1104.6,25.0,27615
1153,1104.84,25.0,27621
1154,1105.08,25.0,27627
1155,1105.2,25.0,27630
1156,1106.6,25.0,27665
1157,1108.0,25.0,27700
1158,1108.04,25.0,27701
1159,1108.72,25.0,27718
1160,1109.36,25.0,27734
1161,1109.4,25.0,27735
1162,1113.12,25.0,27828
1163,1116.8,25.0,27920
1164,1116.84,25.0,27921
1165,1117.44,25.0,27936
1166,1118.0,25.0,27950
1167,1118.04,25.0,27951
1168,1119.44,25.0,27986
1169,1120.84,25.0,28021
1170,1120.88,25.0,28022
1171,1121.48,25.0,28037
1172,1122.08,25.0,28052
1173,1122.12,25.0,28053
1174,1122.6,25.0,28065
1175,1123.04,25.0,28076
1176,1123.08,25.0,28077
1177,1124.04,25.0,28101
1178,1125.0,25.0,28125
1179,1125.04,25.0,28126
1180,1126.28,25.0,28157
1181,1127.52,25.0,28188
1182,1127.56,25.0,28189
1183,1128.88,25.0,28222
1184,1130.16,25.0,28254
1185,1130.2,25.0,28255
1186,1130.72,25.0,28268
1187,1131.24,25.0,28281
1188,1131.28,25.0,28282
1189,1132.12,25.0,28303
1190,1132.92,25.0,28323
1191,1132.96,25.0,28324
1192,1133.52,25.0,28338
1193,1134.04,25.0,28351
1194,1134.08,25.0,28352
1195,1134.72,25.0,28368
1196,1135.32,25.0,28383
1197,1135.36,25.0,28384
1198,1136.24,25.0,28406
1199,1137.12,25.0,28428
1200,1137.16,25.0,28429
1201,1138.24,25.0,28456
1202,1139.28,25.0,28482
1203,1139.32,25.0,28483
1204,1140.28,25.0,28507
1205,1141.24,25.0,28531
1206,1141.28,25.0,28532
1207,1142.28,25.0,28557
1208,1143.24,25.0,28581
1209,1143.28,25.0,28582
1210,1144.64,25.0,28616
1211,1146.0,25.0,28650
1212,1146.04,25.0,28651
1213,1146.96,25.0,28674
1214,1147.88,25.0,28697
1215,1147.92,25.0,28698
1216,1148.76,25.0,28719
1217,1149.6,25.0,28740
1218,1149.64,25.0,28741
1219,1150.48,25.0,28762
1220,1151.32,25.0,28783
1221,1151.36,25.0,28784
1222,1151.76,25.0,28794
1223,1152.12,25.0,28803
1224,1152.16,25.0,28804
1225,1154.04,25.0,28851
1226,1155.92,25.0,28898
1227,1155.96,25.0,28899
1228,1157.32,25.0,28933
1229,1158.64,25.0,28966
1230,1158.68,25.0,28967
1231,1159.72,25.0,28993
1232,1160.76,25.0,29019
1233,1160.8,25.0,29020
1234,1169.48,25.0,29237
1235,1178.12,25.0,29453
1236,1178.16,25.0,29454
1237,1180.56,25.0,29514
1238,1182.96,25.0,29574
1239,1183.0,25.0,29575
1240,1187.08,25.0,29677
1241,1191.16,25.0,29779
1242,1191.2,25.0,29780
1243,1192.84,25.0,29821
1244,1194.44,25.0,29861
1245,1194.48,25.0,29862
1246,1196.24,25.0,29906
1247,1197.96,25.0,29949
1248,1198.0,25.0,29950
1249,1200.0,25.0,30000
1250,1201.96,25.0,30049
1251,1202.0,25.0,30050
1252,1203.36,25.0,30084
1253,1204.72,25.0,30118
1254,1204.76,25.0,30119
1255,1206.24,25.0,30156
1256,1207.72,25.0,30193
1257,1207.76,25.0,30194
1258,1209.28,25.0,30232
1259,1210.8,25.0,30270
1260,1210.84,25.0,30271
1261,1212.4,25.0,30310
1262,1213.96,25.0,30349
1263,1214.0,25.0,30350
1264,1215.44,25.0,30386
1265,1216.84,25.0,30421
1266,1216.88,25.0,30422
1267,1218.32,25.0,30458
1268,1219.76,25.0,30494
1269,1219.8,25.0,30495
1270,1221.28,25.0,30532
1271,1222.72,25.0,30568
1272,1222.76,25.0,30569
1273,1224.16,25.0,30604
1274,1225.52,25.0,30638
1275,1225.56,25.0,30639
1276,1231.32,25.0,30783
1277,1237.04,25.0,30926
1278,1237.08,25.0,30927
1279,1237.4,25.0,30935
1280,1237.72,25.0,30943
1281,1237.76,25.0,30944
1282,1239.64,25.0,30991
1283,1241.52,25.0,31038
