n,pts_time,fps,frame_idx
1064,1151.48,25.0,28787
1065,1151.52,25.0,28788
1066,1152.2,25.0,28805
1067,1152.88,25.0,28822
1068,1152.92,25.0,28823
1069,1155.76,25.0,28894
1070,1158.6,25.0,28965
1071,1158.64,25.0,28966
1072,1159.32,25.0,28983
1073,1159.96,25.0,28999
1074,1160.0,25.0,29000
1075,1161.4,25.0,29035
1076,1162.8,25.0,29070
1077,1162.84,25.0,29071
1078,1163.32,25.0,29083
1079,1163.8,25.0,29095
1080,1163.84,25.0,29096
1081,1165.56,25.0,29139
1082,1167.28,25.0,29182
1083,1167.32,25.0,29183
1084,1167.68,25.0,29192
1085,1168.0,25.0,29200
1086,1168.04,25.0,29201
1087,1169.12,25.0,29228
1088,1170.16,25.0,29254
1089,1170.2,25.0,29255
1090,1172.48,25.0,29312
1091,1174.72,25.0,29368
1092,1174.76,25.0,29369
1093,1176.44,25.0,29411
1094,1178.08,25.0,29452
1095,1178.12,25.0,29453
1096,1178.68,25.0,29467
1097,1179.24,25.0,29481
1098,1179.28,25.0,29482
1099,1181.48,25.0,29537
1100,1183.64,25.0,29591
1101,1183.68,25.0,29592
1102,1185.52,25.0,29638
1103,1187.32,25.0,29683
1104,1187.36,25.0,29684
1105,1188.2,25.0,29705
1106,1189.04,25.0,29726
1107,1189.08,25.0,29727
1108,1190.6,25.0,29765
1109,1192.12,25.0,29803
1110,1192.16,25.0,29804
1111,1193.6,25.0,29840
1112,1195.0,25.0,29875
1113,1195.04,25.0,29876
1114,1195.72,25.0,29893
1115,1196.4,25.0,29910
1116,1196.44,25.0,29911
1117,1197.28,25.0,29932
1118,1198.12,25.0,29953
1119,1198.16,25.0,29954
1120,1198.36,25.0,29959
1121,1198.52,25.0,29963
1122,1198.56,25.0,29964
1123,1198.72,25.0,29968
1124,1198.84,25.0,29971
1125,1198.88,25.0,29972
1126,1199.32,25.0,29983
1127,1199.72,25.0,29993
1128,1199.76,25.0,29994
1129,1200.2,25.0,30005
1130,1200.64,25.0,30016
1131,1200.68,25.0,30017
1132,1201.6,25.0,30040
1133,1202.52,25.0,30063
1134,1202.56,25.0,30064
1135,1203.44,25.0,30086
1136,1204.32,25.0,30108
1137,1204.36,25.0,30109
1138,1205.0,25.0,30125
1139,1205.6,25.0,30140
1140,1205.64,25.0,30141
1141,1206.64,25.0,30166
1142,1207.6,25.0,30190
1143,1207.64,25.0,30191
1144,1208.16,25.0,30204
1145,1208.64,25.0,30216
1146,1208.68,25.0,30217
1147,1210.4,25.0,30260
1148,1212.08,25.0,30302
1149,1212.12,25.0,30303
1150,1213.28,25.0,30332
1151,1214.44,25.0,30361
1152,1214.48,25.0,30362
1153,1215.84,25.0,30396
1154,1217.2,25.0,30430
1155,1217.24,25.0,30431
1156,1218.44,25.0,30461
1157,1219.64,25.0,30491
1158,1219.68,25.0,30492
1159,1219.96,25.0,30499
1160,1220.24,25.0,30506
1161,1220.28,25.0,30507
1162,1221.2,25.0,30530
1163,1222.12,25.0,30553
1164,1222.16,25.0,30554
1165,1225.92,25.0,30648
1166,1229.68,25.0,30742
1167,1229.72,25.0,30743
1168,1236.68,25.0,30917
1169,1243.64,25.0,31091
1170,1243.68,25.0,31092
1171,1244.04,25.0,31101
1172,1244.4,25.0,31110
1173,1244.44,25.0,31111
1174,1246.24,25.0,31156
1175,1248.0,25.0,31200
1176,1248.04,25.0,31201
1177,1248.76,25.0,31219
1178,1249.44,25.0,31236
1179,1249.48,25.0,31237
1180,1250.56,25.0,31264
1181,1251.6,25.0,31290
1182,1251.64,25.0,31291
1183,1252.44,25.0,31311
1184,1253.2,25.0,31330
1185,1253.24,25.0,31331
1186,1255.24,25.0,31381
1187,1257.2,25.0,31430
1188,1257.24,25.0,31431
1189,1257.8,25.0,31445
1190,1258.32,25.0,31458
1191,1258.36,25.0,31459
1192,1260.08,25.0,31502
1193,1261.8,25.0,31545
1194,1261.84,25.0,31546
1195,1262.56,25.0,31564
1196,1263.24,25.0,31581
1197,1263.28,25.0,31582
1198,1265.08,25.0,31627
1199,1266.84,25.0,31671
1200,1266.88,25.0,31672
1201,1268.64,25.0,31716
1202,1270.4,25.0,31760
1203,1270.44,25.0,31761
1204,1271.28,25.0,31782
1205,1272.08,25.0,31802
1206,1272.12,25.0,31803
1207,1276.96,25.0,31924
1208,1281.76,25.0,32044
1209,1281.8,25.0,32045
1210,1282.92,25.0,32073
1211,1284.04,25.0,32101
1212,1284.08,25.0,32102
1213,1285.8,25.0,32145
1214,1287.52,25.0,32188
1215,1287.56,25.0,32189
1216,1288.92,25.0,32223
1217,1290.24,25.0,32256
1218,1290.28,25.0,32257
1219,1291.76,25.0,32294
1220,1293.24,25.0,32331
1221,1293.28,25.0,32332
1222,1294.96,25.0,32374
1223,1296.64,25.0,32416
1224,1296.68,25.0,32417
1225,1298.24,25.0,32456
1226,1299.76,25.0,32494
1227,1299.8,25.0,32495
1228,1301.08,25.0,32527
1229,1302.32,25.0,32558
1230,1302.36,25.0,32559
1231,1303.6,25.0,32590
1232,1304.8,25.0,32620
1233,1304.84,25.0,32621
1234,1306.32,25.0,32658
1235,1307.8,25.0,32695
1236,1307.84,25.0,32696
1237,1311.08,25.0,32777
1238,1314.28,25.0,32857
1239,1314.32,25.0,32858
1240,1315.68,25.0,32892
1241,1317.04,25.0,32926
1242,1317.08,25.0,32927
1243,1319.0,25.0,32975
1244,1320.88,25.0,33022
1245,1320.92,25.0,33023
1246,1321.24,25.0,33031
1247,1321.56,25.0,33039
1248,1321.6,25.0,33040
1249,1321.72,25.0,33043
1250,1321.84,25.0,33046
1251,1321.88,25.0,33047
1252,1324.2,25.0,33105
1253,1326.52,25.0,33163
1254,1326.56,25.0,33164
1255,1328.92,25.0,33223
1256,1331.28,25.0,33282
1257,1331.32,25.0,33283
1258,1338.12,25.0,33453
1259,1344.92,25.0,33623
1260,1344.96,25.0,33624
1261,1348.6,25.0,33715
1262,1352.24,25.0,33806
1263,1352.28,25.0,33807
1264,1354.04,25.0,33851
1265,1355.8,25.0,33895
1266,1355.84,25.0,33896
1267,1357.08,25.0,33927
1268,1358.32,25.0,33958
1269,1358.36,25.0,33959
1270,1359.36,25.0,33984
1271,1360.36,25.0,34009
1272,1360.4,25.0,34010
1273,1361.2,25.0,34030
1274,1361.96,25.0,34049
1275,1362.0,25.0,34050
1276,1364.28,25.0,34107
1277,1366.56,25.0,34164
1278,1366.6,25.0,34165
1279,1368.8,25.0,34220
1280,1370.96,25.0,34274
1281,1371.0,25.0,34275
1282,1372.96,25.0,34324
1283,1374.88,25.0,34372
1284,1374.92,25.0,34373
1285,1376.0,25.0,34400
1286,1377.08,25.0,34427
1287,1377.12,25.0,34428
1288,1378.2,25.0,34455
1289,1379.28,25.0,34482
1290,1379.32,25.0,34483
1291,1380.48,25.0,34512
1292,1381.6,25.0,34540
1293,1381.64,25.0,34541
1294,1383.0,25.0,34575
1295,1384.32,25.0,34608
1296,1384.36,25.0,34609
1297,1386.48,25.0,34662
1298,1388.56,25.0,34714
1299,1388.6,25.0,34715
1300,1389.24,25.0,34731
1301,1389.88,25.0,34747
1302,1389.92,25.0,34748
1303,1390.92,25.0,34773
1304,1391.92,25.0,34798
1305,1391.96,25.0,34799
1306,1397.04,25.0,34926
1307,1402.08,25.0,35052
1308,1402.12,25.0,35053
1309,1403.24,25.0,35081
1310,1404.36,25.0,35109
1311,1404.4,25.0,35110
1312,1405.88,25.0,35147
1313,1407.32,25.0,35183
1314,1407.36,25.0,35184
1315,1409.32,25.0,35233
1316,1411.28,25.0,35282
1317,1411.32,25.0,35283
1318,1412.68,25.0,35317
1319,1414.0,25.0,35350
1320,1414.04,25.0,35351
1321,1415.48,25.0,35387
1322,1416.92,25.0,35423
1323,1416.96,25.0,35424
1324,1418.24,25.0,35456
1325,1419.52,25.0,35488
1326,1419.56,25.0,35489
1327,1421.0,25.0,35525
1328,1422.44,25.0,35561
1329,1422.48,25.0,35562
1330,1423.56,25.0,35589
1331,1424.64,25.0,35616
1332,1424.68,25.0,35617
1333,1425.6,25.0,35640
1334,1426.52,25.0,35663
1335,1426.56,25.0,35664
1336,1427.6,25.0,35690
1337,1428.64,25.0,35716
1338,1428.68,25.0,35717
1339,1429.56,25.0,35739
1340,1430.44,25.0,35761
1341,1430.48,25.0,35762
1342,1431.68,25.0,35792
1343,1432.88,25.0,35822
1344,1432.92,25.0,35823
1345,1434.0,25.0,35850
1346,1435.04,25.0,35876
1347,1435.08,25.0,35877
1348,1440.24,25.0,36006
1349,1445.4,25.0,36135
1350,1445.44,25.0,36136
1351,1447.16,25.0,36179
1352,1448.88,25.0,36222
1353,1448.92,25.0,36223
1354,1450.4,25.0,36260
1355,1451.88,25.0,36297
1356,1451.92,25.0,36298
1357,1453.52,25.0,36338
1358,1455.08,25.0,36377
1359,1455.12,25.0,36378
1360,1456.8,25.0,36420
1361,1458.48,25.0,36462
1362,1458.52,25.0,36463
1363,1460.52,25.0,36513
1364,1462.48,25.0,36562
1365,1462.52,25.0,36563
1366,1464.32,25.0,36608
1367,1466.08,25.0,36652
1368,1466.12,25.0,36653
1369,1473.28,25.0,36832
1370,1480.44,25.0,37011
1371,1480.48,25.0,37012
1372,1480.68,25.0,37017
1373,1480.84,25.0,37021
1374,1480.88,25.0,37022
1375,1482.4,25.0,37060
1376,1483.88,25.0,37097
