n,pts_time,fps,frame_idx
1057,1252.56,25.0,31314
1058,1254.72,25.0,31368
1059,1254.76,25.0,31369
1060,1255.52,25.0,31388
1061,1256.24,25.0,31406
1062,1256.28,25.0,31407
1063,1257.52,25.0,31438
1064,1258.72,25.0,31468
1065,1258.76,25.0,31469
1066,1259.28,25.0,31482
1067,1259.76,25.0,31494
1068,1259.8,25.0,31495
1069,1261.36,25.0,31534
1070,1262.88,25.0,31572
1071,1262.92,25.0,31573
1072,1264.2,25.0,31605
1073,1265.44,25.0,31636
1074,1265.48,25.0,31637
1075,1266.88,25.0,31672
1076,1268.24,25.0,31706
1077,1268.28,25.0,31707
1078,1269.88,25.0,31747
1079,1271.44,25.0,31786
1080,1271.48,25.0,31787
1081,1275.36,25.0,31884
1082,1279.24,25.0,31981
1083,1279.28,25.0,31982
1084,1280.04,25.0,32001
1085,1280.8,25.0,32020
1086,1280.84,25.0,32021
1087,1281.68,25.0,32042
1088,1282.48,25.0,32062
1089,1282.52,25.0,32063
1090,1283.24,25.0,32081
1091,1283.92,25.0,32098
1092,1283.96,25.0,32099
1093,1284.8,25.0,32120
1094,1285.6,25.0,32140
1095,1285.64,25.0,32141
1096,1286.28,25.0,32157
1097,1286.92,25.0,32173
1098,1286.96,25.0,32174
1099,1288.16,25.0,32204
1100,1289.32,25.0,32233
1101,1289.36,25.0,32234
1102,1290.4,25.0,32260
1103,1291.4,25.0,32285
1104,1291.44,25.0,32286
1105,1292.48,25.0,32312
1106,1293.48,25.0,32337
1107,1293.52,25.0,32338
1108,1294.2,25.0,32355
1109,1294.84,25.0,32371
1110,1294.88,25.0,32372
1111,1299.96,25.0,32499
1112,1305.04,25.0,32626
1113,1305.08,25.0,32627
1114,1308.48,25.0,32712
1115,1311.84,25.0,32796
1116,1311.88,25.0,32797
1117,1314.2,25.0,32855
1118,1316.52,25.0,32913
1119,1316.56,25.0,32914
1120,1319.04,25.0,32976
1121,1321.48,25.0,33037
1122,1321.52,25.0,33038
1123,1325.4,25.0,33135
1124,1329.24,25.0,33231
1125,1329.28,25.0,33232
1126,1329.6,25.0,33240
1127,1329.88,25.0,33247
1128,1329.92,25.0,33248
1129,1330.52,25.0,33263
1130,1331.08,25.0,33277
1131,1331.12,25.0,33278
1132,1334.12,25.0,33353
1133,1337.12,25.0,33428
1134,1337.16,25.0,33429
1135,1338.8,25.0,33470
1136,1340.4,25.0,33510
1137,1340.44,25.0,33511
1138,1350.32,25.0,33758
1139,1360.2,25.0,34005
1140,1360.24,25.0,34006
1141,1360.48,25.0,34012
1142,1360.68,25.0,34017
1143,1360.72,25.0,34018
1144,1362.48,25.0,34062
1145,1364.24,25.0,34106
