n,pts_time,fps,frame_idx
1065,1103.92,25.0,27598
1066,1104.6,25.0,27615
1067,1105.24,25.0,27631
1068,1105.28,25.0,27632
1069,1107.96,25.0,27699
1070,1110.64,25.0,27766
1071,1110.68,25.0,27767
1072,1110.96,25.0,27774
1073,1111.24,25.0,27781
1074,1111.28,25.0,27782
1075,1112.36,25.0,27809
1076,1113.44,25.0,27836
1077,1113.48,25.0,27837
1078,1114.0,25.0,27850
1079,1114.52,25.0,27863
1080,1114.56,25.0,27864
1081,1115.88,25.0,27897
1082,1117.16,25.0,27929
1083,1117.2,25.0,27930
1084,1118.04,25.0,27951
1085,1118.88,25.0,27972
1086,1118.92,25.0,27973
1087,1120.0,25.0,28000
1088,1121.08,25.0,28027
1089,1121.12,25.0,28028
1090,1122.84,25.0,28071
1091,1124.52,25.0,28113
1092,1124.56,25.0,28114
1093,1127.76,25.0,28194
1094,1130.92,25.0,28273
1095,1130.96,25.0,28274
1096,1131.96,25.0,28299
1097,1132.92,25.0,28323
1098,1132.96,25.0,28324
1099,1133.76,25.0,28344
1100,1134.52,25.0,28363
1101,1134.56,25.0,28364
1102,1135.88,25.0,28397
1103,1137.2,25.0,28430
1104,1137.24,25.0,28431
1105,1138.48,25.0,28462
1106,1139.68,25.0,28492
1107,1139.72,25.0,28493
1108,1140.96,25.0,28524
1109,1142.2,25.0,28555
1110,1142.24,25.0,28556
1111,1143.68,25.0,28592
1112,1145.08,25.0,28627
1113,1145.12,25.0,28628
1114,1148.96,25.0,28724
1115,1152.8,25.0,28820
1116,1152.84,25.0,28821
1117,1153.64,25.0,28841
1118,1154.4,25.0,28860
1119,1154.44,25.0,28861
1120,1155.32,25.0,28883
1121,1156.2,25.0,28905
1122,1156.24,25.0,28906
1123,1156.96,25.0,28924
1124,1157.64,25.0,28941
1125,1157.68,25.0,28942
1126,1158.56,25.0,28964
1127,1159.44,25.0,28986
1128,1159.48,25.0,28987
1129,1160.12,25.0,29003
1130,1160.72,25.0,29018
1131,1160.76,25.0,29019
1132,1161.44,25.0,29036
1133,1162.08,25.0,29052
1134,1162.12,25.0,29053
1135,1162.88,25.0,29072
1136,1163.64,25.0,29091
1137,1163.68,25.0,29092
1138,1164.68,25.0,29117
1139,1165.68,25.0,29142
1140,1165.72,25.0,29143
1141,1166.52,25.0,29163
1142,1167.32,25.0,29183
1143,1167.36,25.0,29184
1144,1173.88,25.0,29347
1145,1180.36,25.0,29509
1146,1180.4,25.0,29510
1147,1182.12,25.0,29553
1148,1183.84,25.0,29596
1149,1183.88,25.0,29597
1150,1185.92,25.0,29648
1151,1187.92,25.0,29698
1152,1187.96,25.0,29699
1153,1189.48,25.0,29737
1154,1190.96,25.0,29774
1155,1191.0,25.0,29775
1156,1192.72,25.0,29818
1157,1194.44,25.0,29861
1158,1194.48,25.0,29862
1159,1196.76,25.0,29919
1160,1199.0,25.0,29975
1161,1199.04,25.0,29976
1162,1201.4,25.0,30035
1163,1203.76,25.0,30094
1164,1203.8,25.0,30095
1165,1205.76,25.0,30144
1166,1207.68,25.0,30192
1167,1207.72,25.0,30193
1168,1209.32,25.0,30233
1169,1210.92,25.0,30273
1170,1210.96,25.0,30274
1171,1215.08,25.0,30377
1172,1219.2,25.0,30480
1173,1219.24,25.0,30481
1174,1219.6,25.0,30490
1175,1219.96,25.0,30499
1176,1220.0,25.0,30500
1177,1220.08,25.0,30502
1178,1220.16,25.0,30504
1179,1220.2,25.0,30505
1180,1220.28,25.0,30507
1181,1220.32,25.0,30508
1182,1220.36,25.0,30509
1183,1220.44,25.0,30511
1184,1220.48,25.0,30512
1185,1220.52,25.0,30513
1186,1222.24,25.0,30556
1187,1223.92,25.0,30598
