n,pts_time,fps,frame_idx
1066,1087.64,25.0,27191
1067,1089.44,25.0,27236
1068,1089.48,25.0,27237
1069,1090.76,25.0,27269
1070,1092.0,25.0,27300
1071,1092.04,25.0,27301
1072,1099.44,25.0,27486
1073,1106.8,25.0,27670
1074,1106.84,25.0,27671
1075,1107.96,25.0,27699
1076,1109.08,25.0,27727
1077,1109.12,25.0,27728
1078,1110.52,25.0,27763
1079,1111.92,25.0,27798
1080,1111.96,25.0,27799
1081,1113.24,25.0,27831
1082,1114.48,25.0,27862
1083,1114.52,25.0,27863
1084,1115.6,25.0,27890
1085,1116.68,25.0,27917
1086,1116.72,25.0,27918
1087,1119.4,25.0,27985
1088,1122.04,25.0,28051
1089,1122.08,25.0,28052
1090,1132.52,25.0,28313
1091,1142.96,25.0,28574
1092,1143.0,25.0,28575
1093,1144.68,25.0,28617
1094,1146.32,25.0,28658
1095,1146.36,25.0,28659
1096,1148.08,25.0,28702
1097,1149.8,25.0,28745
1098,1149.84,25.0,28746
1099,1151.48,25.0,28787
1100,1153.08,25.0,28827
1101,1153.12,25.0,28828
1102,1154.92,25.0,28873
1103,1156.68,25.0,28917
1104,1156.72,25.0,28918
1105,1158.4,25.0,28960
1106,1160.04,25.0,29001
1107,1160.08,25.0,29002
1108,1161.72,25.0,29043
1109,1163.32,25.0,29083
1110,1163.36,25.0,29084
1111,1164.8,25.0,29120
1112,1166.2,25.0,29155
1113,1166.24,25.0,29156
1114,1167.76,25.0,29194
1115,1169.24,25.0,29231
1116,1169.28,25.0,29232
1117,1170.76,25.0,29269
1118,1172.24,25.0,29306
1119,1172.28,25.0,29307
1120,1173.68,25.0,29342
1121,1175.04,25.0,29376
1122,1175.08,25.0,29377
1123,1179.8,25.0,29495
1124,1184.48,25.0,29612
1125,1184.52,25.0,29613
1126,1186.08,25.0,29652
1127,1187.64,25.0,29691
1128,1187.68,25.0,29692
1129,1190.88,25.0,29772
1130,1194.08,25.0,29852
1131,1194.12,25.0,29853
1132,1195.6,25.0,29890
1133,1197.04,25.0,29926
1134,1197.08,25.0,29927
1135,1198.72,25.0,29968
1136,1200.36,25.0,30009
1137,1200.4,25.0,30010
1138,1201.72,25.0,30043
1139,1203.0,25.0,30075
1140,1203.04,25.0,30076
1141,1203.44,25.0,30086
1142,1203.84,25.0,30096
1143,1203.88,25.0,30097
1144,1205.12,25.0,30128
1145,1206.32,25.0,30158
1146,1206.36,25.0,30159
1147,1207.16,25.0,30179
1148,1207.92,25.0,30198
1149,1207.96,25.0,30199
1150,1209.12,25.0,30228
1151,1210.28,25.0,30257
1152,1210.32,25.0,30258
1153,1211.8,25.0,30295
1154,1213.24,25.0,30331
1155,1213.28,25.0,30332
1156,1216.2,25.0,30405
1157,1219.08,25.0,30477
1158,1219.12,25.0,30478
1159,1225.56,25.0,30639
1160,1231.96,25.0,30799
1161,1232.0,25.0,30800
1162,1236.6,25.0,30915
1163,1241.16,25.0,31029
1164,1241.2,25.0,31030
1165,1245.52,25.0,31138
1166,1249.8,25.0,31245
1167,1249.84,25.0,31246
1168,1253.68,25.0,31342
1169,1257.52,25.0,31438
1170,1257.56,25.0,31439
1171,1263.0,25.0,31575
1172,1268.44,25.0,31711
1173,1268.48,25.0,31712
1174,1272.08,25.0,31802
1175,1275.64,25.0,31891
1176,1275.68,25.0,31892
1177,1279.0,25.0,31975
1178,1282.32,25.0,32058
1179,1282.36,25.0,32059
1180,1285.12,25.0,32128
1181,1287.84,25.0,32196
1182,1287.88,25.0,32197
1183,1291.2,25.0,32280
1184,1294.52,25.0,32363
1185,1294.56,25.0,32364
1186,1298.92,25.0,32473
1187,1303.28,25.0,32582
1188,1303.32,25.0,32583
1189,1310.84,25.0,32771
1190,1318.32,25.0,32958
1191,1318.36,25.0,32959
1192,1320.16,25.0,33004
1193,1321.96,25.0,33049
1194,1322.0,25.0,33050
1195,1323.36,25.0,33084
1196,1324.72,25.0,33118
1197,1324.76,25.0,33119
1198,1325.92,25.0,33148
1199,1327.08,25.0,33177
1200,1327.12,25.0,33178
1201,1328.44,25.0,33211
1202,1329.72,25.0,33243
1203,1329.76,25.0,33244
1204,1333.0,25.0,33325
1205,1336.24,25.0,33406
1206,1336.28,25.0,33407
1207,1337.6,25.0,33440
1208,1338.92,25.0,33473
1209,1338.96,25.0,33474
1210,1341.04,25.0,33526
1211,1343.08,25.0,33577
1212,1343.12,25.0,33578
1213,1346.76,25.0,33669
1214,1350.4,25.0,33760
1215,1350.44,25.0,33761
1216,1351.48,25.0,33787
1217,1352.52,25.0,33813
1218,1352.56,25.0,33814
1219,1354.84,25.0,33871
1220,1357.08,25.0,33927
1221,1357.12,25.0,33928
1222,1360.36,25.0,34009
1223,1363.6,25.0,34090
1224,1363.64,25.0,34091
1225,1365.44,25.0,34136
1226,1367.2,25.0,34180
1227,1367.24,25.0,34181
1228,1370.92,25.0,34273
1229,1374.56,25.0,34364
1230,1374.6,25.0,34365
1231,1375.96,25.0,34399
1232,1377.28,25.0,34432
1233,1377.32,25.0,34433
1234,1378.6,25.0,34465
1235,1379.88,25.0,34497
1236,1379.92,25.0,34498
1237,1382.24,25.0,34556
1238,1384.56,25.0,34614
1239,1384.6,25.0,34615
1240,1386.24,25.0,34656
1241,1387.88,25.0,34697
1242,1387.92,25.0,34698
1243,1389.52,25.0,34738
1244,1391.12,25.0,34778
1245,1391.16,25.0,34779
1246,1392.48,25.0,34812
1247,1393.8,25.0,34845
1248,1393.84,25.0,34846
1249,1395.44,25.0,34886
1250,1397.04,25.0,34926
1251,1397.08,25.0,34927
1252,1398.44,25.0,34961
1253,1399.76,25.0,34994
1254,1399.8,25.0,34995
1255,1401.4,25.0,35035
1256,1403.0,25.0,35075
1257,1403.04,25.0,35076
1258,1403.24,25.0,35081
1259,1403.44,25.0,35086
1260,1403.48,25.0,35087
1261,1404.56,25.0,35114
1262,1405.6,25.0,35140
1263,1405.64,25.0,35141
1264,1406.84,25.0,35171
1265,1408.0,25.0,35200
1266,1408.04,25.0,35201
1267,1410.56,25.0,35264
1268,1413.08,25.0,35327
1269,1413.12,25.0,35328
1270,1416.76,25.0,35419
1271,1420.36,25.0,35509
1272,1420.4,25.0,35510
1273,1421.88,25.0,35547
1274,1423.32,25.0,35583
1275,1423.36,25.0,35584
1276,1427.16,25.0,35679
1277,1430.96,25.0,35774
1278,1431.0,25.0,35775
1279,1432.32,25.0,35808
1280,1433.6,25.0,35840
1281,1433.64,25.0,35841
1282,1434.8,25.0,35870
1283,1435.92,25.0,35898
1284,1435.96,25.0,35899
1285,1437.16,25.0,35929
1286,1438.36,25.0,35959
1287,1438.4,25.0,35960
1288,1439.44,25.0,35986
1289,1440.48,25.0,36012
1290,1440.52,25.0,36013
1291,1445.32,25.0,36133
1292,1450.12,25.0,36253
1293,1450.16,25.0,36254
1294,1450.56,25.0,36264
1295,1450.96,25.0,36274
1296,1451.0,25.0,36275
1297,1452.4,25.0,36310
1298,1453.76,25.0,36344
