n,pts_time,fps,frame_idx
1058,1169.2,25.0,29230
1059,1169.24,25.0,29231
1060,1170.44,25.0,29261
1061,1171.64,25.0,29291
1062,1171.68,25.0,29292
1063,1172.88,25.0,29322
1064,1174.08,25.0,29352
1065,1174.12,25.0,29353
1066,1174.92,25.0,29373
1067,1175.72,25.0,29393
1068,1175.76,25.0,29394
1069,1176.92,25.0,29423
1070,1178.08,25.0,29452
1071,1178.12,25.0,29453
1072,1178.92,25.0,29473
1073,1179.68,25.0,29492
1074,1179.72,25.0,29493
1075,1180.44,25.0,29511
1076,1181.16,25.0,29529
1077,1181.2,25.0,29530
1078,1181.84,25.0,29546
1079,1182.48,25.0,29562
1080,1182.52,25.0,29563
1081,1183.4,25.0,29585
1082,1184.24,25.0,29606
1083,1184.28,25.0,29607
1084,1185.04,25.0,29626
1085,1185.76,25.0,29644
1086,1185.8,25.0,29645
1087,1186.48,25.0,29662
1088,1187.16,25.0,29679
1089,1187.2,25.0,29680
1090,1188.6,25.0,29715
1091,1190.0,25.0,29750
1092,1190.04,25.0,29751
1093,1191.0,25.0,29775
1094,1191.92,25.0,29798
1095,1191.96,25.0,29799
1096,1192.44,25.0,29811
1097,1192.92,25.0,29823
1098,1192.96,25.0,29824
1099,1201.68,25.0,30042
1100,1210.36,25.0,30259
1101,1210.4,25.0,30260
1102,1210.68,25.0,30267
1103,1210.96,25.0,30274
1104,1211.0,25.0,30275
1105,1212.6,25.0,30315
1106,1214.2,25.0,30355
