n,pts_time,fps,frame_idx
1063,1213.07,30.0,36392
1064,1216.0,30.0,36480
1065,1216.03,30.0,36481
1066,1219.53,30.0,36586
1067,1223.03,30.0,36691
1068,1223.07,30.0,36692
1069,1227.1,30.0,36813
1070,1231.1,30.0,36933
1071,1231.13,30.0,36934
1072,1235.33,30.0,37060
1073,1239.5,30.0,37185
1074,1239.53,30.0,37186
1075,1240.77,30.0,37223
1076,1242.0,30.0,37260
1077,1242.03,30.0,37261
1078,1245.93,30.0,37378
1079,1249.8,30.0,37494
1080,1249.83,30.0,37495
1081,1254.03,30.0,37621
1082,1258.2,30.0,37746
1083,1258.23,30.0,37747
1084,1259.83,30.0,37795
1085,1261.43,30.0,37843
1086,1261.47,30.0,37844
1087,1262.7,30.0,37881
1088,1263.9,30.0,37917
1089,1263.93,30.0,37918
1090,1270.5,30.0,38115
1091,1277.07,30.0,38312
1092,1277.1,30.0,38313
1093,1278.4,30.0,38352
1094,1279.7,30.0,38391
1095,1279.73,30.0,38392
1096,1281.4,30.0,38442
1097,1283.07,30.0,38492
1098,1283.1,30.0,38493
1099,1284.57,30.0,38537
1100,1286.0,30.0,38580
1101,1286.03,30.0,38581
1102,1288.0,30.0,38640
1103,1289.93,30.0,38698
1104,1289.97,30.0,38699
1105,1293.83,30.0,38815
1106,1297.67,30.0,38930
1107,1297.7,30.0,38931
1108,1299.07,30.0,38972
1109,1300.4,30.0,39012
1110,1300.43,30.0,39013
1111,1301.73,30.0,39052
1112,1303.03,30.0,39091
1113,1303.07,30.0,39092
1114,1304.0,30.0,39120
1115,1304.93,30.0,39148
1116,1304.97,30.0,39149
1117,1307.63,30.0,39229
1118,1310.27,30.0,39308
1119,1310.3,30.0,39309
1120,1315.67,30.0,39470
1121,1321.03,30.0,39631
1122,1321.07,30.0,39632
1123,1322.5,30.0,39675
1124,1323.93,30.0,39718
1125,1323.97,30.0,39719
1126,1325.33,30.0,39760
1127,1326.67,30.0,39800
1128,1326.7,30.0,39801
1129,1328.0,30.0,39840
1130,1329.27,30.0,39878
1131,1329.3,30.0,39879
1132,1330.87,30.0,39926
1133,1332.4,30.0,39972
1134,1332.43,30.0,39973
1135,1333.33,30.0,40000
1136,1334.23,30.0,40027
1137,1334.27,30.0,40028
1138,1334.8,30.0,40044
1139,1335.3,30.0,40059
1140,1335.33,30.0,40060
1141,1336.53,30.0,40096
1142,1337.7,30.0,40131
1143,1337.73,30.0,40132
1144,1338.63,30.0,40159
1145,1339.5,30.0,40185
1146,1339.53,30.0,40186
1147,1340.9,30.0,40227
1148,1342.23,30.0,40267
1149,1342.27,30.0,40268
1150,1343.07,30.0,40292
1151,1343.87,30.0,40316
1152,1343.9,30.0,40317
1153,1345.73,30.0,40372
1154,1347.53,30.0,40426
1155,1347.57,30.0,40427
1156,1357.1,30.0,40713
1157,1366.63,30.0,40999
1158,1366.67,30.0,41000
1159,1366.97,30.0,41009
1160,1367.27,30.0,41018
1161,1367.3,30.0,41019
1162,1369.17,30.0,41075
1163,1371.03,30.0,41131
