n,pts_time,fps,frame_idx
1058,1208.24,25.0,30206
1059,1208.28,25.0,30207
1060,1209.56,25.0,30239
1061,1210.84,25.0,30271
1062,1210.88,25.0,30272
1063,1211.44,25.0,30286
1064,1211.96,25.0,30299
1065,1212.0,25.0,30300
1066,1218.84,25.0,30471
1067,1225.68,25.0,30642
1068,1225.72,25.0,30643
1069,1226.2,25.0,30655
1070,1226.68,25.0,30667
1071,1226.72,25.0,30668
1072,1228.0,25.0,30700
1073,1229.28,25.0,30732
