n,pts_time,fps,frame_idx
203,247.9,30.0,7437
204,247.93,30.0,7438
205,249.33,30.0,7480
206,250.7,30.0,7521
207,250.73,30.0,7522
208,252.9,30.0,7587
209,255.07,30.0,7652
210,255.1,30.0,7653
211,256.57,30.0,7697
212,258.0,30.0,7740
213,258.03,30.0,7741
214,259.77,30.0,7793
215,261.5,30.0,7845
216,261.53,30.0,7846
217,262.2,30.0,7866
218,262.83,30.0,7885
219,262.87,30.0,7886
220,267.77,30.0,8033
221,272.63,30.0,8179
222,272.67,30.0,8180
223,275.1,30.0,8253
224,277.5,30.0,8325
225,277.53,30.0,8326
226,278.63,30.0,8359
227,279.73,30.0,8392
228,279.77,30.0,8393
229,281.2,30.0,8436
230,282.6,30.0,8478
231,282.63,30.0,8479
232,283.83,30.0,8515
233,285.03,30.0,8551
234,285.07,30.0,8552
235,286.47,30.0,8594
236,287.87,30.0,8636
237,287.9,30.0,8637
238,288.83,30.0,8665
239,289.73,30.0,8692
240,289.77,30.0,8693
241,290.37,30.0,8711
242,290.93,30.0,8728
243,290.97,30.0,8729
244,292.4,30.0,8772
245,293.83,30.0,8815
246,293.87,30.0,8816
247,294.13,30.0,8824
248,294.4,30.0,8832
249,294.43,30.0,8833
250,295.67,30.0,8870
251,296.87,30.0,8906
252,296.9,30.0,8907
253,298.8,30.0,8964
254,300.67,30.0,9020
255,300.7,30.0,9021
256,303.27,30.0,9098
257,305.8,30.0,9174
258,305.83,30.0,9175
259,307.43,30.0,9223
260,309.03,30.0,9271
261,309.07,30.0,9272
262,309.37,30.0,9281
263,309.67,30.0,9290
264,309.7,30.0,9291
265,310.9,30.0,9327
266,312.1,30.0,9363
267,312.13,30.0,9364
268,314.23,30.0,9427
269,316.33,30.0,9490
270,316.37,30.0,9491
271,317.7,30.0,9531
272,319.0,30.0,9570
273,319.03,30.0,9571
274,329.3,30.0,9879
275,339.53,30.0,10186
276,339.57,30.0,10187
277,342.57,30.0,10277
278,345.53,30.0,10366
279,345.57,30.0,10367
280,346.97,30.0,10409
281,348.33,30.0,10450
282,348.37,30.0,10451
283,349.13,30.0,10474
284,349.87,30.0,10496
285,349.9,30.0,10497
286,351.03,30.0,10531
287,352.13,30.0,10564
288,352.17,30.0,10565
289,352.83,30.0,10585
290,353.47,30.0,10604
291,353.5,30.0,10605
292,355.07,30.0,10652
293,356.63,30.0,10699
294,356.67,30.0,10700
295,357.13,30.0,10714
296,357.6,30.0,10728
297,357.63,30.0,10729
298,358.77,30.0,10763
299,359.9,30.0,10797
300,359.93,30.0,10798
301,362.43,30.0,10873
302,364.93,30.0,10948
303,364.97,30.0,10949
304,366.1,30.0,10983
305,367.2,30.0,11016
306,367.23,30.0,11017
307,368.7,30.0,11061
308,370.13,30.0,11104
309,370.17,30.0,11105
310,372.0,30.0,11160
311,373.8,30.0,11214
312,373.83,30.0,11215
313,377.1,30.0,11313
314,380.33,30.0,11410
315,380.37,30.0,11411
316,382.87,30.0,11486
317,385.33,30.0,11560
318,385.37,30.0,11561
319,386.67,30.0,11600
320,387.93,30.0,11638
321,387.97,30.0,11639
322,388.8,30.0,11664
323,389.6,30.0,11688
324,389.63,30.0,11689
325,390.77,30.0,11723
326,391.87,30.0,11756
327,391.9,30.0,11757
328,394.27,30.0,11828
329,396.6,30.0,11898
330,396.63,30.0,11899
331,398.73,30.0,11962
332,400.83,30.0,12025
333,400.87,30.0,12026
334,401.6,30.0,12048
335,402.3,30.0,12069
336,402.33,30.0,12070
337,403.47,30.0,12104
338,404.6,30.0,12138
339,404.63,30.0,12139
340,405.67,30.0,12170
341,406.7,30.0,12201
342,406.73,30.0,12202
343,408.13,30.0,12244
344,409.53,30.0,12286
345,409.57,30.0,12287
346,410.83,30.0,12325
347,412.07,30.0,12362
348,412.1,30.0,12363
349,412.93,30.0,12388
350,413.73,30.0,12412
351,413.77,30.0,12413
352,414.9,30.0,12447
353,416.0,30.0,12480
354,416.03,30.0,12481
355,417.17,30.0,12515
356,418.27,30.0,12548
357,418.3,30.0,12549
358,419.1,30.0,12573
359,419.9,30.0,12597
360,419.93,30.0,12598
361,429.9,30.0,12897
362,439.83,30.0,13195
363,439.87,30.0,13196
364,440.57,30.0,13217
365,441.27,30.0,13238
366,441.3,30.0,13239
367,441.9,30.0,13257
368,442.5,30.0,13275
369,442.53,30.0,13276
370,443.23,30.0,13297
371,443.93,30.0,13318
372,443.97,30.0,13319
373,444.73,30.0,13342
374,445.5,30.0,13365
375,445.53,30.0,13366
376,446.53,30.0,13396
377,447.53,30.0,13426
378,447.57,30.0,13427
379,448.43,30.0,13453
380,449.3,30.0,13479
381,449.33,30.0,13480
382,450.6,30.0,13518
383,451.87,30.0,13556
384,451.9,30.0,13557
385,453.97,30.0,13619
386,456.0,30.0,13680
387,456.03,30.0,13681
388,457.13,30.0,13714
389,458.2,30.0,13746
390,458.23,30.0,13747
391,458.67,30.0,13760
392,459.07,30.0,13772
393,459.1,30.0,13773
394,459.77,30.0,13793
395,460.4,30.0,13812
396,460.43,30.0,13813
397,460.87,30.0,13826
398,461.3,30.0,13839
399,461.33,30.0,13840
400,461.87,30.0,13856
401,462.4,30.0,13872
402,462.43,30.0,13873
403,463.73,30.0,13912
404,465.0,30.0,13950
405,465.03,30.0,13951
406,465.97,30.0,13979
407,466.87,30.0,14006
408,466.9,30.0,14007
409,467.87,30.0,14036
410,468.83,30.0,14065
411,468.87,30.0,14066
412,469.77,30.0,14093
413,470.63,30.0,14119
414,470.67,30.0,14120
415,472.67,30.0,14180
416,474.63,30.0,14239
417,474.67,30.0,14240
418,476.4,30.0,14292
419,478.13,30.0,14344
420,478.17,30.0,14345
421,483.37,30.0,14501
422,488.53,30.0,14656
423,488.57,30.0,14657
424,489.47,30.0,14684
425,490.33,30.0,14710
426,490.37,30.0,14711
427,491.37,30.0,14741
428,492.33,30.0,14770
429,492.37,30.0,14771
430,493.1,30.0,14793
431,493.83,30.0,14815
432,493.87,30.0,14816
433,494.63,30.0,14839
434,495.4,30.0,14862
435,495.43,30.0,14863
436,497.6,30.0,14928
437,499.73,30.0,14992
438,499.77,30.0,14993
439,502.8,30.0,15084
440,505.8,30.0,15174
441,505.83,30.0,15175
442,507.67,30.0,15230
443,509.5,30.0,15285
444,509.53,30.0,15286
445,512.6,30.0,15378
446,515.63,30.0,15469
447,515.67,30.0,15470
448,519.27,30.0,15578
449,522.83,30.0,15685
450,522.87,30.0,15686
451,525.33,30.0,15760
452,527.8,30.0,15834
453,527.83,30.0,15835
454,530.67,30.0,15920
455,533.5,30.0,16005
456,533.53,30.0,16006
457,535.03,30.0,16051
458,536.5,30.0,16095
459,536.53,30.0,16096
460,538.27,30.0,16148
461,540.0,30.0,16200
462,540.03,30.0,16201
463,542.67,30.0,16280
464,545.3,30.0,16359
465,545.33,30.0,16360
466,550.23,30.0,16507
467,555.13,30.0,16654
468,555.17,30.0,16655
469,557.6,30.0,16728
470,560.03,30.0,16801
471,560.07,30.0,16802
472,561.27,30.0,16838
473,562.43,30.0,16873
474,562.47,30.0,16874
475,564.27,30.0,16928
476,566.07,30.0,16982
477,566.1,30.0,16983
478,567.8,30.0,17034
479,569.47,30.0,17084
480,569.5,30.0,17085
481,570.87,30.0,17126
482,572.2,30.0,17166
483,572.23,30.0,17167
484,573.4,30.0,17202
485,574.53,30.0,17236
486,574.57,30.0,17237
487,582.8,30.0,17484
488,591.0,30.0,17730
489,591.03,30.0,17731
490,592.83,30.0,17785
491,594.63,30.0,17839
492,594.67,30.0,17840
493,596.07,30.0,17882
494,597.47,30.0,17924
495,597.5,30.0,17925
496,598.63,30.0,17959
497,599.73,30.0,17992
498,599.77,30.0,17993
499,600.93,30.0,18028
500,602.1,30.0,18063
501,602.13,30.0,18064
502,603.4,30.0,18102
503,604.67,30.0,18140
504,604.7,30.0,18141
505,606.03,30.0,18181
506,607.33,30.0,18220
507,607.37,30.0,18221
508,608.33,30.0,18250
509,609.27,30.0,18278
510,609.3,30.0,18279
511,610.27,30.0,18308
512,611.23,30.0,18337
513,611.27,30.0,18338
514,612.17,30.0,18365
515,613.07,30.0,18392
516,613.1,30.0,18393
517,613.7,30.0,18411
518,614.27,30.0,18428
519,614.3,30.0,18429
520,615.5,30.0,18465
521,616.7,30.0,18501
522,616.73,30.0,18502
523,618.93,30.0,18568
524,621.13,30.0,18634
525,621.17,30.0,18635
526,621.8,30.0,18654
527,622.43,30.0,18673
528,622.47,30.0,18674
529,623.9,30.0,18717
530,625.33,30.0,18760
531,625.37,30.0,18761
532,628.6,30.0,18858
533,631.83,30.0,18955
534,631.87,30.0,18956
535,635.0,30.0,19050
536,638.13,30.0,19144
537,638.17,30.0,19145
538,640.13,30.0,19204
539,642.1,30.0,19263
540,642.13,30.0,19264
541,649.5,30.0,19485
542,656.87,30.0,19706
543,656.9,30.0,19707
544,657.37,30.0,19721
545,657.83,30.0,19735
546,657.87,30.0,19736
547,659.17,30.0,19775
548,660.47,30.0,19814
549,660.5,30.0,19815
550,662.1,30.0,19863
551,663.67,30.0,19910
552,663.7,30.0,19911
553,664.7,30.0,19941
554,665.67,30.0,19970
555,665.7,30.0,19971
556,666.7,30.0,20001
557,667.7,30.0,20031
558,667.73,30.0,20032
559,669.83,30.0,20095
560,671.9,30.0,20157
561,671.93,30.0,20158
562,673.2,30.0,20196
563,674.43,30.0,20233
564,674.47,30.0,20234
565,675.97,30.0,20279
566,677.43,30.0,20323
567,677.47,30.0,20324
568,678.87,30.0,20366
569,680.27,30.0,20408
570,680.3,30.0,20409
571,681.5,30.0,20445
572,682.67,30.0,20480
573,682.7,30.0,20481
574,683.9,30.0,20517
575,685.07,30.0,20552
576,685.1,30.0,20553
577,687.6,30.0,20628
578,690.07,30.0,20702
579,690.1,30.0,20703
580,691.3,30.0,20739
581,692.5,30.0,20775
582,692.53,30.0,20776
583,693.93,30.0,20818
584,695.3,30.0,20859
585,695.33,30.0,20860
586,696.23,30.0,20887
587,697.1,30.0,20913
588,697.13,30.0,20914
589,698.43,30.0,20953
590,699.7,30.0,20991
591,699.73,30.0,20992
592,701.23,30.0,21037
593,702.73,30.0,21082
594,702.77,30.0,21083
595,703.77,30.0,21113
596,704.73,30.0,21142
597,704.77,30.0,21143
598,705.77,30.0,21173
599,706.73,30.0,21202
600,706.77,30.0,21203
601,708.17,30.0,21245
602,709.53,30.0,21286
603,709.57,30.0,21287
604,711.7,30.0,21351
605,713.83,30.0,21415
606,713.87,30.0,21416
607,723.27,30.0,21698
608,732.67,30.0,21980
609,732.7,30.0,21981
610,733.67,30.0,22010
611,734.6,30.0,22038
612,734.63,30.0,22039
613,735.87,30.0,22076
614,737.07,30.0,22112
615,737.1,30.0,22113
616,738.9,30.0,22167
617,740.7,30.0,22221
618,740.73,30.0,22222
619,742.33,30.0,22270
620,743.93,30.0,22318
621,743.97,30.0,22319
622,745.0,30.0,22350
623,746.0,30.0,22380
624,746.03,30.0,22381
625,747.03,30.0,22411
626,748.03,30.0,22441
627,748.07,30.0,22442
628,749.07,30.0,22472
629,750.07,30.0,22502
630,750.1,30.0,22503
631,751.1,30.0,22533
632,752.1,30.0,22563
633,752.13,30.0,22564
634,753.33,30.0,22600
635,754.53,30.0,22636
636,754.57,30.0,22637
637,755.8,30.0,22674
638,757.0,30.0,22710
639,757.03,30.0,22711
640,758.43,30.0,22753
641,759.83,30.0,22795
642,759.87,30.0,22796
643,760.8,30.0,22824
644,761.73,30.0,22852
645,761.77,30.0,22853
646,762.7,30.0,22881
647,763.63,30.0,22909
648,763.67,30.0,22910
649,764.53,30.0,22936
650,765.4,30.0,22962
651,765.43,30.0,22963
652,766.3,30.0,22989
653,767.13,30.0,23014
654,767.17,30.0,23015
655,768.0,30.0,23040
656,768.8,30.0,23064
657,768.83,30.0,23065
658,769.63,30.0,23089
659,770.43,30.0,23113
660,770.47,30.0,23114
661,771.47,30.0,23144
662,772.47,30.0,23174
663,772.5,30.0,23175
664,773.5,30.0,23205
665,774.47,30.0,23234
666,774.5,30.0,23235
667,775.57,30.0,23267
668,776.6,30.0,23298
669,776.63,30.0,23299
670,777.63,30.0,23329
671,778.63,30.0,23359
672,778.67,30.0,23360
673,779.87,30.0,23396
674,781.07,30.0,23432
675,781.1,30.0,23433
676,782.47,30.0,23474
677,783.83,30.0,23515
678,783.87,30.0,23516
679,784.87,30.0,23546
680,785.87,30.0,23576
681,785.9,30.0,23577
682,786.9,30.0,23607
683,787.9,30.0,23637
684,787.93,30.0,23638
685,789.33,30.0,23680
686,790.73,30.0,23722
687,790.77,30.0,23723
688,791.43,30.0,23743
689,792.1,30.0,23763
690,792.13,30.0,23764
691,792.63,30.0,23779
692,793.13,30.0,23794
693,793.17,30.0,23795
694,799.73,30.0,23992
695,806.3,30.0,24189
696,806.33,30.0,24190
697,807.63,30.0,24229
698,808.9,30.0,24267
699,808.93,30.0,24268
700,810.83,30.0,24325
701,812.73,30.0,24382
702,812.77,30.0,24383
703,814.07,30.0,24422
704,815.33,30.0,24460
705,815.37,30.0,24461
706,815.43,30.0,24463
707,815.47,30.0,24464
708,815.5,30.0,24465
709,815.7,30.0,24471
710,815.87,30.0,24476
711,815.9,30.0,24477
712,816.7,30.0,24501
713,817.5,30.0,24525
714,817.53,30.0,24526
715,818.67,30.0,24560
716,819.8,30.0,24594
717,819.83,30.0,24595
718,821.23,30.0,24637
719,822.6,30.0,24678
720,822.63,30.0,24679
721,825.43,30.0,24763
722,828.2,30.0,24846
723,828.23,30.0,24847
724,829.9,30.0,24897
725,831.57,30.0,24947
726,831.6,30.0,24948
727,832.93,30.0,24988
728,834.23,30.0,25027
729,834.27,30.0,25028
730,834.7,30.0,25041
731,835.1,30.0,25053
732,835.13,30.0,25054
733,835.83,30.0,25075
734,836.53,30.0,25096
735,836.57,30.0,25097
736,837.13,30.0,25114
737,837.67,30.0,25130
738,837.7,30.0,25131
739,838.4,30.0,25152
740,839.1,30.0,25173
741,839.13,30.0,25174
742,840.33,30.0,25210
743,841.5,30.0,25245
744,841.53,30.0,25246
745,843.47,30.0,25304
746,845.4,30.0,25362
747,845.43,30.0,25363
748,847.37,30.0,25421
749,849.27,30.0,25478
750,849.3,30.0,25479
751,851.37,30.0,25541
752,853.4,30.0,25602
753,853.43,30.0,25603
754,854.83,30.0,25645
755,856.2,30.0,25686
756,856.23,30.0,25687
757,864.07,30.0,25922
758,871.9,30.0,26157
759,871.93,30.0,26158
760,873.47,30.0,26204
761,875.0,30.0,26250
762,875.03,30.0,26251
763,878.1,30.0,26343
764,881.13,30.0,26434
765,881.17,30.0,26435
766,882.73,30.0,26482
767,884.3,30.0,26529
768,884.33,30.0,26530
769,887.2,30.0,26616
770,890.03,30.0,26701
771,890.07,30.0,26702
772,895.6,30.0,26868
773,901.1,30.0,27033
774,901.13,30.0,27034
775,902.2,30.0,27066
776,903.27,30.0,27098
777,903.3,30.0,27099
778,905.5,30.0,27165
779,907.7,30.0,27231
780,907.73,30.0,27232
781,909.0,30.0,27270
782,910.27,30.0,27308
783,910.3,30.0,27309
784,911.47,30.0,27344
785,912.63,30.0,27379
786,912.67,30.0,27380
787,914.77,30.0,27443
788,916.87,30.0,27506
789,916.9,30.0,27507
790,918.57,30.0,27557
791,920.2,30.0,27606
792,920.23,30.0,27607
793,926.57,30.0,27797
794,932.9,30.0,27987
795,932.93,30.0,27988
796,933.8,30.0,28014
797,934.67,30.0,28040
798,934.7,30.0,28041
799,935.83,30.0,28075
800,936.93,30.0,28108
801,936.97,30.0,28109
802,939.0,30.0,28170
803,941.0,30.0,28230
804,941.03,30.0,28231
805,942.57,30.0,28277
806,944.07,30.0,28322
807,944.1,30.0,28323
808,945.1,30.0,28353
809,946.07,30.0,28382
810,946.1,30.0,28383
811,946.67,30.0,28400
812,947.23,30.0,28417
813,947.27,30.0,28418
814,948.17,30.0,28445
815,949.03,30.0,28471
816,949.07,30.0,28472
817,950.33,30.0,28510
818,951.6,30.0,28548
819,951.63,30.0,28549
820,952.83,30.0,28585
821,954.03,30.0,28621
822,954.07,30.0,28622
823,955.53,30.0,28666
824,957.0,30.0,28710
825,957.03,30.0,28711
826,958.2,30.0,28746
827,959.33,30.0,28780
828,959.37,30.0,28781
829,960.4,30.0,28812
830,961.43,30.0,28843
831,961.47,30.0,28844
832,963.8,30.0,28914
833,966.13,30.0,28984
834,966.17,30.0,28985
835,966.73,30.0,29002
836,967.27,30.0,29018
837,967.3,30.0,29019
838,967.37,30.0,29021
839,967.43,30.0,29023
840,967.47,30.0,29024
841,967.6,30.0,29028
842,967.73,30.0,29032
843,967.83,30.0,29035
844,969.13,30.0,29074
845,970.43,30.0,29113
846,970.47,30.0,29114
847,972.5,30.0,29175
848,974.5,30.0,29235
849,974.53,30.0,29236
850,976.9,30.0,29307
851,979.27,30.0,29378
852,979.3,30.0,29379
853,980.87,30.0,29426
854,982.4,30.0,29472
855,982.43,30.0,29473
856,984.23,30.0,29527
857,986.0,30.0,29580
858,986.03,30.0,29581
859,986.23,30.0,29587
860,986.43,30.0,29593
861,986.47,30.0,29594
862,988.67,30.0,29660
863,990.83,30.0,29725
864,990.87,30.0,29726
865,992.0,30.0,29760
866,993.13,30.0,29794
867,993.17,30.0,29795
868,994.23,30.0,29827
869,995.27,30.0,29858
870,995.3,30.0,29859
871,997.0,30.0,29910
872,998.7,30.0,29961
873,998.73,30.0,29962
874,1000.33,30.0,30010
875,1001.93,30.0,30058
876,1001.97,30.0,30059
877,1002.97,30.0,30089
878,1003.93,30.0,30118
879,1003.97,30.0,30119
880,1005.0,30.0,30150
881,1006.03,30.0,30181
882,1006.07,30.0,30182
883,1007.63,30.0,30229
884,1009.2,30.0,30276
885,1009.23,30.0,30277
886,1010.53,30.0,30316
887,1011.8,30.0,30354
888,1011.83,30.0,30355
889,1014.13,30.0,30424
890,1016.43,30.0,30493
891,1016.47,30.0,30494
892,1017.67,30.0,30530
893,1018.87,30.0,30566
894,1018.9,30.0,30567
895,1021.3,30.0,30639
896,1023.7,30.0,30711
897,1023.73,30.0,30712
898,1025.63,30.0,30769
899,1027.5,30.0,30825
900,1027.53,30.0,30826
901,1029.83,30.0,30895
902,1032.13,30.0,30964
903,1032.17,30.0,30965
904,1033.23,30.0,30997
905,1034.27,30.0,31028
906,1034.3,30.0,31029
907,1035.1,30.0,31053
908,1035.87,30.0,31076
909,1035.9,30.0,31077
910,1037.0,30.0,31110
911,1038.1,30.0,31143
912,1038.13,30.0,31144
913,1039.5,30.0,31185
914,1040.83,30.0,31225
915,1040.87,30.0,31226
916,1042.1,30.0,31263
917,1043.33,30.0,31300
918,1043.37,30.0,31301
919,1045.1,30.0,31353
920,1046.8,30.0,31404
921,1046.83,30.0,31405
922,1053.43,30.0,31603
923,1060.0,30.0,31800
924,1060.03,30.0,31801
925,1060.27,30.0,31808
926,1060.47,30.0,31814
927,1060.5,30.0,31815
928,1063.0,30.0,31890
929,1065.5,30.0,31965
