n,pts_time,fps,frame_idx
1064,1095.87,30.0,32876
1065,1095.9,30.0,32877
1066,1097.67,30.0,32930
1067,1099.43,30.0,32983
1068,1099.47,30.0,32984
1069,1100.77,30.0,33023
1070,1102.03,30.0,33061
1071,1102.07,30.0,33062
1072,1102.7,30.0,33081
1073,1103.33,30.0,33100
1074,1103.37,30.0,33101
1075,1104.4,30.0,33132
1076,1105.4,30.0,33162
1077,1105.43,30.0,33163
1078,1106.6,30.0,33198
1079,1107.73,30.0,33232
1080,1107.77,30.0,33233
1081,1108.9,30.0,33267
1082,1110.0,30.0,33300
1083,1110.03,30.0,33301
1084,1111.03,30.0,33331
1085,1112.03,30.0,33361
1086,1112.07,30.0,33362
1087,1112.4,30.0,33372
1088,1112.73,30.0,33382
1089,1112.77,30.0,33383
1090,1112.87,30.0,33386
1091,1112.93,30.0,33388
1092,1112.97,30.0,33389
1093,1113.6,30.0,33408
1094,1114.2,30.0,33426
1095,1114.23,30.0,33427
1096,1115.33,30.0,33460
1097,1116.4,30.0,33492
1098,1116.43,30.0,33493
1099,1117.43,30.0,33523
1100,1118.4,30.0,33552
1101,1118.43,30.0,33553
1102,1121.83,30.0,33655
1103,1125.2,30.0,33756
1104,1125.23,30.0,33757
1105,1126.1,30.0,33783
1106,1126.93,30.0,33808
1107,1126.97,30.0,33809
1108,1129.1,30.0,33873
1109,1131.2,30.0,33936
1110,1131.23,30.0,33937
1111,1131.67,30.0,33950
1112,1132.07,30.0,33962
1113,1132.1,30.0,33963
1114,1132.67,30.0,33980
1115,1133.23,30.0,33997
1116,1133.27,30.0,33998
1117,1134.07,30.0,34022
1118,1134.87,30.0,34046
1119,1134.9,30.0,34047
1120,1135.77,30.0,34073
1121,1136.63,30.0,34099
1122,1136.67,30.0,34100
1123,1137.83,30.0,34135
1124,1139.0,30.0,34170
1125,1139.03,30.0,34171
1126,1139.93,30.0,34198
1127,1140.83,30.0,34225
1128,1140.87,30.0,34226
1129,1148.03,30.0,34441
1130,1155.2,30.0,34656
1131,1155.23,30.0,34657
1132,1158.37,30.0,34751
1133,1161.47,30.0,34844
1134,1161.5,30.0,34845
1135,1162.67,30.0,34880
1136,1163.83,30.0,34915
1137,1163.87,30.0,34916
1138,1165.4,30.0,34962
1139,1166.93,30.0,35008
1140,1166.97,30.0,35009
1141,1168.4,30.0,35052
1142,1169.83,30.0,35095
1143,1169.87,30.0,35096
1144,1171.87,30.0,35156
1145,1173.83,30.0,35215
1146,1173.87,30.0,35216
1147,1178.4,30.0,35352
1148,1182.93,30.0,35488
1149,1182.97,30.0,35489
1150,1186.17,30.0,35585
1151,1189.33,30.0,35680
1152,1189.37,30.0,35681
1153,1190.7,30.0,35721
1154,1192.0,30.0,35760
1155,1192.03,30.0,35761
1156,1196.27,30.0,35888
1157,1200.5,30.0,36015
1158,1200.53,30.0,36016
1159,1200.9,30.0,36027
1160,1201.23,30.0,36037
1161,1201.27,30.0,36038
1162,1202.6,30.0,36078
1163,1203.93,30.0,36118
