n,pts_time,fps,frame_idx
1062,1162.12,25.0,29053
1063,1163.16,25.0,29079
1064,1164.2,25.0,29105
1065,1164.24,25.0,29106
1066,1165.68,25.0,29142
1067,1167.08,25.0,29177
1068,1167.12,25.0,29178
1069,1167.88,25.0,29197
1070,1168.64,25.0,29216
1071,1168.68,25.0,29217
1072,1169.2,25.0,29230
1073,1169.72,25.0,29243
1074,1169.76,25.0,29244
1075,1171.2,25.0,29280
1076,1172.6,25.0,29315
1077,1172.64,25.0,29316
1078,1174.16,25.0,29354
1079,1175.68,25.0,29392
1080,1175.72,25.0,29393
1081,1177.04,25.0,29426
1082,1178.36,25.0,29459
1083,1178.4,25.0,29460
1084,1179.48,25.0,29487
1085,1180.52,25.0,29513
1086,1180.56,25.0,29514
1087,1183.16,25.0,29579
1088,1185.76,25.0,29644
1089,1185.8,25.0,29645
1090,1187.88,25.0,29697
1091,1189.92,25.0,29748
1092,1189.96,25.0,29749
1093,1191.12,25.0,29778
1094,1192.24,25.0,29806
1095,1192.28,25.0,29807
1096,1193.48,25.0,29837
1097,1194.68,25.0,29867
1098,1194.72,25.0,29868
1099,1195.6,25.0,29890
1100,1196.48,25.0,29912
1101,1196.52,25.0,29913
1102,1197.04,25.0,29926
1103,1197.52,25.0,29938
1104,1197.56,25.0,29939
1105,1198.32,25.0,29958
1106,1199.08,25.0,29977
1107,1199.12,25.0,29978
1108,1209.08,25.0,30227
1109,1219.04,25.0,30476
1110,1219.08,25.0,30477
1111,1219.4,25.0,30485
1112,1219.72,25.0,30493
1113,1219.76,25.0,30494
1114,1221.48,25.0,30537
1115,1223.16,25.0,30579
