n,pts_time,fps,frame_idx
308,218.16,25.0,5454
309,218.2,25.0,5455
310,219.44,25.0,5486
311,220.64,25.0,5516
312,220.68,25.0,5517
313,223.72,25.0,5593
314,226.76,25.0,5669
315,226.8,25.0,5670
316,229.8,25.0,5745
317,232.8,25.0,5820
318,232.84,25.0,5821
319,233.68,25.0,5842
320,234.52,25.0,5863
321,234.56,25.0,5864
322,235.2,25.0,5880
323,235.84,25.0,5896
324,235.88,25.0,5897
325,236.64,25.0,5916
326,237.4,25.0,5935
327,237.44,25.0,5936
328,238.52,25.0,5963
329,239.6,25.0,5990
330,239.64,25.0,5991
331,241.52,25.0,6038
332,243.36,25.0,6084
333,243.4,25.0,6085
334,245.28,25.0,6132
335,247.12,25.0,6178
336,247.16,25.0,6179
337,249.76,25.0,6244
338,252.36,25.0,6309
339,252.4,25.0,6310
340,253.6,25.0,6340
341,254.8,25.0,6370
342,254.84,25.0,6371
343,255.96,25.0,6399
344,257.08,25.0,6427
345,257.12,25.0,6428
346,257.8,25.0,6445
347,258.44,25.0,6461
348,258.48,25.0,6462
349,260.68,25.0,6517
350,262.84,25.0,6571
351,262.88,25.0,6572
352,263.88,25.0,6597
353,264.88,25.0,6622
354,264.92,25.0,6623
355,266.8,25.0,6670
356,268.68,25.0,6717
357,268.72,25.0,6718
358,270.24,25.0,6756
359,271.76,25.0,6794
360,271.8,25.0,6795
361,273.56,25.0,6839
362,275.28,25.0,6882
363,275.32,25.0,6883
364,276.36,25.0,6909
365,277.4,25.0,6935
366,277.44,25.0,6936
367,279.96,25.0,6999
368,282.48,25.0,7062
369,282.52,25.0,7063
370,285.12,25.0,7128
371,287.68,25.0,7192
372,287.72,25.0,7193
373,288.88,25.0,7222
374,290.04,25.0,7251
375,290.08,25.0,7252
376,292.52,25.0,7313
377,294.92,25.0,7373
378,294.96,25.0,7374
379,301.32,25.0,7533
380,307.68,25.0,7692
