n,pts_time,fps,frame_idx
307,261.0,25.0,6525
308,264.28,25.0,6607
309,264.32,25.0,6608
310,266.08,25.0,6652
311,267.84,25.0,6696
312,267.88,25.0,6697
313,271.32,25.0,6783
314,274.72,25.0,6868
315,274.76,25.0,6869
316,276.04,25.0,6901
317,277.28,25.0,6932
318,277.32,25.0,6933
319,280.36,25.0,7009
320,283.36,25.0,7084
321,283.4,25.0,7085
322,285.28,25.0,7132
323,287.16,25.0,7179
324,287.2,25.0,7180
325,288.76,25.0,7219
326,290.28,25.0,7257
327,290.32,25.0,7258
328,293.4,25.0,7335
329,296.44,25.0,7411
330,296.48,25.0,7412
331,299.8,25.0,7495
332,303.12,25.0,7578
333,303.16,25.0,7579
334,307.36,25.0,7684
335,311.56,25.0,7789
336,311.6,25.0,7790
337,317.96,25.0,7949
338,324.32,25.0,8108
