n,pts_time,fps,frame_idx
305,286.64,25.0,7166
306,286.68,25.0,7167
307,288.0,25.0,7200
308,289.32,25.0,7233
309,289.36,25.0,7234
310,291.68,25.0,7292
311,294.0,25.0,7350
312,294.04,25.0,7351
313,297.92,25.0,7448
314,301.8,25.0,7545
315,301.84,25.0,7546
316,305.4,25.0,7635
317,308.96,25.0,7724
318,309.0,25.0,7725
319,315.36,25.0,7884
320,321.72,25.0,8043
