n,pts_time,fps,frame_idx
1067,1063.52,25.0,26588
1068,1063.56,25.0,26589
1069,1064.2,25.0,26605
1070,1064.84,25.0,26621
1071,1064.88,25.0,26622
1072,1065.56,25.0,26639
1073,1066.2,25.0,26655
1074,1066.24,25.0,26656
1075,1066.96,25.0,26674
1076,1067.64,25.0,26691
1077,1067.68,25.0,26692
1078,1075.64,25.0,26891
1079,1083.56,25.0,27089
1080,1083.6,25.0,27090
1081,1085.4,25.0,27135
1082,1087.16,25.0,27179
