n,pts_time,fps,frame_idx
305,258.72,25.0,6468
306,258.76,25.0,6469
307,260.32,25.0,6508
308,261.88,25.0,6547
309,261.92,25.0,6548
310,262.8,25.0,6570
311,263.64,25.0,6591
312,263.68,25.0,6592
313,265.32,25.0,6633
314,266.92,25.0,6673
315,266.96,25.0,6674
316,268.16,25.0,6704
317,269.32,25.0,6733
318,269.36,25.0,6734
319,270.72,25.0,6768
320,272.08,25.0,6802
321,272.12,25.0,6803
322,273.52,25.0,6838
323,274.92,25.0,6873
324,274.96,25.0,6874
325,276.84,25.0,6921
326,278.68,25.0,6967
327,278.72,25.0,6968
328,280.52,25.0,7013
329,282.28,25.0,7057
330,282.32,25.0,7058
331,283.64,25.0,7091
332,284.92,25.0,7123
333,284.96,25.0,7124
334,286.92,25.0,7173
335,288.88,25.0,7222
336,288.92,25.0,7223
337,292.48,25.0,7312
338,296.04,25.0,7401
339,296.08,25.0,7402
340,300.64,25.0,7516
341,305.2,25.0,7630
342,305.24,25.0,7631
343,307.72,25.0,7693
344,310.16,25.0,7754
345,310.28,25.0,7757
346,314.12,25.0,7853
347,317.96,25.0,7949
