n,pts_time,fps,frame_idx
306,290.16,25.0,7254
307,292.32,25.0,7308
308,294.48,25.0,7362
309,294.52,25.0,7363
310,295.6,25.0,7390
311,296.64,25.0,7416
312,296.68,25.0,7417
313,299.24,25.0,7481
314,301.76,25.0,7544
315,301.8,25.0,7545
316,303.92,25.0,7598
317,306.0,25.0,7650
318,306.04,25.0,7651
319,308.2,25.0,7705
320,310.32,25.0,7758
321,310.36,25.0,7759
322,311.88,25.0,7797
323,313.36,25.0,7834
324,313.4,25.0,7835
325,315.04,25.0,7876
326,316.68,25.0,7917
327,316.72,25.0,7918
328,319.04,25.0,7976
329,321.36,25.0,8034
330,321.4,25.0,8035
331,323.88,25.0,8097
332,326.36,25.0,8159
333,326.4,25.0,8160
334,328.52,25.0,8213
335,330.6,25.0,8265
336,330.64,25.0,8266
337,334.84,25.0,8371
338,339.0,25.0,8475
339,339.04,25.0,8476
340,341.48,25.0,8537
341,343.92,25.0,8598
342,343.96,25.0,8599
343,347.88,25.0,8697
344,351.76,25.0,8794
