n,pts_time,fps,frame_idx
1057,1285.57,30.0,38567
1058,1286.6,30.0,38598
1059,1286.63,30.0,38599
1060,1289.0,30.0,38670
1061,1291.33,30.0,38740
1062,1291.37,30.0,38741
1063,1293.93,30.0,38818
1064,1296.47,30.0,38894
1065,1296.5,30.0,38895
1066,1300.23,30.0,39007
1067,1303.93,30.0,39118
1068,1303.97,30.0,39119
1069,1304.6,30.0,39138
1070,1305.2,30.0,39156
1071,1305.23,30.0,39157
1072,1306.07,30.0,39182
1073,1306.9,30.0,39207
1074,1306.93,30.0,39208
1075,1312.53,30.0,39376
1076,1318.13,30.0,39544
1077,1318.17,30.0,39545
1078,1322.2,30.0,39666
1079,1326.23,30.0,39787
1080,1326.27,30.0,39788
1081,1331.1,30.0,39933
1082,1335.9,30.0,40077
1083,1335.93,30.0,40078
1084,1337.93,30.0,40138
1085,1339.9,30.0,40197
1086,1339.93,30.0,40198
1087,1342.73,30.0,40282
1088,1345.5,30.0,40365
1089,1345.53,30.0,40366
1090,1347.33,30.0,40420
1091,1349.1,30.0,40473
1092,1349.13,30.0,40474
1093,1350.53,30.0,40516
1094,1351.9,30.0,40557
1095,1351.93,30.0,40558
1096,1353.13,30.0,40594
1097,1354.3,30.0,40629
1098,1354.33,30.0,40630
1099,1355.53,30.0,40666
1100,1356.7,30.0,40701
1101,1356.73,30.0,40702
1102,1357.87,30.0,40736
1103,1359.0,30.0,40770
1104,1359.03,30.0,40771
1105,1366.67,30.0,41000
1106,1374.3,30.0,41229
1107,1374.33,30.0,41230
1108,1376.0,30.0,41280
1109,1377.67,30.0,41330
