n,pts_time,fps,frame_idx
139,158.24,25.0,3956
140,159.04,25.0,3976
141,159.08,25.0,3977
142,160.52,25.0,4013
143,161.96,25.0,4049
144,162.0,25.0,4050
145,164.32,25.0,4108
146,166.64,25.0,4166
147,166.68,25.0,4167
148,168.28,25.0,4207
149,169.88,25.0,4247
150,169.92,25.0,4248
151,170.68,25.0,4267
152,171.44,25.0,4286
153,171.48,25.0,4287
154,173.64,25.0,4341
155,175.76,25.0,4394
156,175.8,25.0,4395
157,177.12,25.0,4428
158,178.44,25.0,4461
159,178.48,25.0,4462
160,179.28,25.0,4482
161,180.08,25.0,4502
162,180.12,25.0,4503
163,181.12,25.0,4528
164,182.08,25.0,4552
165,182.12,25.0,4553
166,182.88,25.0,4572
167,183.64,25.0,4591
168,183.68,25.0,4592
169,184.64,25.0,4616
170,185.6,25.0,4640
171,185.64,25.0,4641
172,186.24,25.0,4656
173,186.8,25.0,4670
174,186.84,25.0,4671
175,188.32,25.0,4708
176,189.76,25.0,4744
177,189.8,25.0,4745
178,190.84,25.0,4771
179,191.88,25.0,4797
180,191.92,25.0,4798
181,193.4,25.0,4835
182,194.84,25.0,4871
183,194.88,25.0,4872
184,196.24,25.0,4906
185,197.56,25.0,4939
186,197.6,25.0,4940
187,198.4,25.0,4960
188,199.16,25.0,4979
189,199.2,25.0,4980
190,200.4,25.0,5010
191,201.6,25.0,5040
192,201.64,25.0,5041
193,202.76,25.0,5069
194,203.84,25.0,5096
195,203.88,25.0,5097
196,204.48,25.0,5112
197,205.08,25.0,5127
198,205.12,25.0,5128
199,206.04,25.0,5151
200,206.92,25.0,5173
201,206.96,25.0,5174
202,208.04,25.0,5201
203,209.12,25.0,5228
204,209.16,25.0,5229
205,210.28,25.0,5257
206,211.4,25.0,5285
207,211.44,25.0,5286
208,213.24,25.0,5331
209,215.04,25.0,5376
210,215.08,25.0,5377
211,215.88,25.0,5397
212,216.68,25.0,5417
213,216.72,25.0,5418
214,217.96,25.0,5449
215,219.16,25.0,5479
216,219.2,25.0,5480
217,227.0,25.0,5675
218,234.8,25.0,5870
219,234.84,25.0,5871
220,235.8,25.0,5895
221,236.76,25.0,5919
222,236.8,25.0,5920
223,237.88,25.0,5947
224,238.96,25.0,5974
225,239.0,25.0,5975
226,240.0,25.0,6000
227,241.0,25.0,6025
228,241.04,25.0,6026
229,242.0,25.0,6050
230,242.96,25.0,6074
231,243.0,25.0,6075
232,244.72,25.0,6118
233,246.4,25.0,6160
234,246.44,25.0,6161
235,248.2,25.0,6205
236,249.92,25.0,6248
237,249.96,25.0,6249
238,251.36,25.0,6284
239,252.72,25.0,6318
240,252.76,25.0,6319
241,254.2,25.0,6355
242,255.64,25.0,6391
243,255.68,25.0,6392
244,256.76,25.0,6419
245,257.8,25.0,6445
246,257.84,25.0,6446
247,258.96,25.0,6474
248,260.04,25.0,6501
249,260.08,25.0,6502
250,263.32,25.0,6583
251,266.52,25.0,6663
252,266.56,25.0,6664
253,267.64,25.0,6691
254,268.68,25.0,6717
255,268.72,25.0,6718
256,269.88,25.0,6747
257,271.0,25.0,6775
258,271.04,25.0,6776
259,274.16,25.0,6854
260,277.28,25.0,6932
261,277.32,25.0,6933
262,278.36,25.0,6959
263,279.4,25.0,6985
264,279.44,25.0,6986
265,280.4,25.0,7010
266,281.32,25.0,7033
267,281.36,25.0,7034
268,282.4,25.0,7060
269,283.44,25.0,7086
270,283.48,25.0,7087
271,284.56,25.0,7114
272,285.6,25.0,7140
273,285.64,25.0,7141
274,286.56,25.0,7164
275,287.48,25.0,7187
276,287.52,25.0,7188
277,288.56,25.0,7214
278,289.6,25.0,7240
279,289.64,25.0,7241
280,290.68,25.0,7267
281,291.72,25.0,7293
282,291.76,25.0,7294
283,292.32,25.0,7308
284,292.84,25.0,7321
285,292.88,25.0,7322
286,293.88,25.0,7347
287,294.84,25.0,7371
288,294.88,25.0,7372
289,300.76,25.0,7519
290,306.64,25.0,7666
291,306.68,25.0,7667
292,307.32,25.0,7683
293,307.96,25.0,7699
294,308.0,25.0,7700
295,308.96,25.0,7724
296,309.92,25.0,7748
297,309.96,25.0,7749
298,311.36,25.0,7784
299,312.76,25.0,7819
300,312.8,25.0,7820
301,313.36,25.0,7834
302,313.88,25.0,7847
303,313.92,25.0,7848
304,315.04,25.0,7876
305,316.12,25.0,7903
306,316.16,25.0,7904
307,316.84,25.0,7921
308,317.48,25.0,7937
309,317.52,25.0,7938
310,317.92,25.0,7948
311,318.28,25.0,7957
312,318.32,25.0,7958
313,319.04,25.0,7976
314,319.76,25.0,7994
315,319.8,25.0,7995
316,320.56,25.0,8014
317,321.28,25.0,8032
318,321.32,25.0,8033
319,323.24,25.0,8081
320,325.12,25.0,8128
321,325.16,25.0,8129
322,326.08,25.0,8152
323,327.0,25.0,8175
324,327.04,25.0,8176
325,328.52,25.0,8213
326,330.0,25.0,8250
327,330.04,25.0,8251
328,330.92,25.0,8273
329,331.76,25.0,8294
330,331.8,25.0,8295
331,332.96,25.0,8324
332,334.12,25.0,8353
333,334.16,25.0,8354
334,335.2,25.0,8380
335,336.24,25.0,8406
336,336.28,25.0,8407
337,337.12,25.0,8428
338,337.96,25.0,8449
339,338.0,25.0,8450
340,338.84,25.0,8471
341,339.68,25.0,8492
342,339.72,25.0,8493
343,340.4,25.0,8510
344,341.04,25.0,8526
345,341.08,25.0,8527
346,341.84,25.0,8546
347,342.56,25.0,8564
348,342.6,25.0,8565
349,343.4,25.0,8585
350,344.2,25.0,8605
351,344.24,25.0,8606
352,344.96,25.0,8624
353,345.64,25.0,8641
354,345.68,25.0,8642
355,346.4,25.0,8660
356,347.12,25.0,8678
357,347.16,25.0,8679
358,347.8,25.0,8695
359,348.44,25.0,8711
360,348.48,25.0,8712
361,349.24,25.0,8731
362,350.0,25.0,8750
363,350.04,25.0,8751
364,350.56,25.0,8764
365,351.04,25.0,8776
366,351.08,25.0,8777
367,351.88,25.0,8797
368,352.68,25.0,8817
369,352.72,25.0,8818
370,357.4,25.0,8935
371,362.04,25.0,9051
372,362.08,25.0,9052
373,362.72,25.0,9068
374,363.36,25.0,9084
375,363.4,25.0,9085
376,364.04,25.0,9101
377,364.64,25.0,9116
378,364.68,25.0,9117
379,365.56,25.0,9139
380,366.4,25.0,9160
381,366.44,25.0,9161
382,367.32,25.0,9183
383,368.16,25.0,9204
384,368.2,25.0,9205
385,369.0,25.0,9225
386,369.76,25.0,9244
387,369.8,25.0,9245
388,370.4,25.0,9260
389,371.0,25.0,9275
390,371.04,25.0,9276
391,371.72,25.0,9293
392,372.36,25.0,9309
393,372.4,25.0,9310
394,373.0,25.0,9325
395,373.6,25.0,9340
396,373.64,25.0,9341
397,374.32,25.0,9358
398,375.0,25.0,9375
399,375.04,25.0,9376
400,376.76,25.0,9419
401,378.44,25.0,9461
402,378.48,25.0,9462
403,379.4,25.0,9485
404,380.32,25.0,9508
405,380.36,25.0,9509
406,384.08,25.0,9602
407,387.8,25.0,9695
408,387.84,25.0,9696
409,388.52,25.0,9713
410,389.16,25.0,9729
411,389.2,25.0,9730
412,390.48,25.0,9762
413,391.76,25.0,9794
414,391.8,25.0,9795
415,392.72,25.0,9818
416,393.64,25.0,9841
417,393.68,25.0,9842
418,394.4,25.0,9860
419,395.08,25.0,9877
420,395.12,25.0,9878
421,395.8,25.0,9895
422,396.48,25.0,9912
423,396.52,25.0,9913
424,396.96,25.0,9924
425,397.36,25.0,9934
426,397.4,25.0,9935
427,398.08,25.0,9952
428,398.72,25.0,9968
429,398.76,25.0,9969
430,399.36,25.0,9984
431,399.96,25.0,9999
432,400.0,25.0,10000
433,400.36,25.0,10009
434,400.68,25.0,10017
435,400.72,25.0,10018
436,401.04,25.0,10026
437,401.32,25.0,10033
438,401.36,25.0,10034
439,403.72,25.0,10093
440,406.08,25.0,10152
441,406.12,25.0,10153
442,406.92,25.0,10173
443,407.68,25.0,10192
444,407.72,25.0,10193
445,409.64,25.0,10241
446,411.52,25.0,10288
447,411.56,25.0,10289
448,412.92,25.0,10323
449,414.24,25.0,10356
450,414.28,25.0,10357
451,415.08,25.0,10377
452,415.84,25.0,10396
453,415.88,25.0,10397
454,420.32,25.0,10508
455,424.76,25.0,10619
456,424.8,25.0,10620
457,426.2,25.0,10655
458,427.6,25.0,10690
459,427.64,25.0,10691
460,428.44,25.0,10711
461,429.2,25.0,10730
462,429.24,25.0,10731
463,430.24,25.0,10756
464,431.24,25.0,10781
465,431.28,25.0,10782
466,432.44,25.0,10811
467,433.6,25.0,10840
468,433.64,25.0,10841
469,434.92,25.0,10873
470,436.16,25.0,10904
471,436.2,25.0,10905
472,437.24,25.0,10931
473,438.28,25.0,10957
474,438.32,25.0,10958
475,438.96,25.0,10974
476,439.56,25.0,10989
477,439.6,25.0,10990
478,440.2,25.0,11005
479,440.8,25.0,11020
480,440.84,25.0,11021
481,441.52,25.0,11038
482,442.2,25.0,11055
483,442.24,25.0,11056
484,442.76,25.0,11069
485,443.24,25.0,11081
486,443.28,25.0,11082
487,444.12,25.0,11103
488,444.92,25.0,11123
489,444.96,25.0,11124
490,446.08,25.0,11152
491,447.16,25.0,11179
492,447.2,25.0,11180
493,448.12,25.0,11203
494,449.04,25.0,11226
495,449.08,25.0,11227
496,449.68,25.0,11242
497,450.28,25.0,11257
498,450.32,25.0,11258
499,451.0,25.0,11275
500,451.64,25.0,11291
501,451.68,25.0,11292
502,452.8,25.0,11320
503,453.88,25.0,11347
504,453.92,25.0,11348
505,455.04,25.0,11376
506,456.16,25.0,11404
507,456.2,25.0,11405
508,457.64,25.0,11441
509,459.04,25.0,11476
510,459.08,25.0,11477
511,459.8,25.0,11495
512,460.48,25.0,11512
513,460.52,25.0,11513
514,461.96,25.0,11549
515,463.36,25.0,11584
516,463.4,25.0,11585
517,464.12,25.0,11603
518,464.8,25.0,11620
519,464.84,25.0,11621
520,465.56,25.0,11639
521,466.24,25.0,11656
522,466.28,25.0,11657
523,466.84,25.0,11671
524,467.4,25.0,11685
525,467.44,25.0,11686
526,468.28,25.0,11707
527,469.12,25.0,11728
528,469.16,25.0,11729
529,469.88,25.0,11747
530,470.56,25.0,11764
531,470.6,25.0,11765
532,471.16,25.0,11779
533,471.72,25.0,11793
534,471.76,25.0,11794
535,472.8,25.0,11820
536,473.8,25.0,11845
537,473.84,25.0,11846
538,480.16,25.0,12004
539,486.44,25.0,12161
540,486.48,25.0,12162
541,489.04,25.0,12226
542,491.6,25.0,12290
543,491.64,25.0,12291
544,494.92,25.0,12373
545,498.2,25.0,12455
546,498.24,25.0,12456
547,500.44,25.0,12511
548,502.64,25.0,12566
549,502.68,25.0,12567
550,506.76,25.0,12669
551,510.8,25.0,12770
552,510.84,25.0,12771
553,513.84,25.0,12846
554,516.8,25.0,12920
555,516.84,25.0,12921
556,518.28,25.0,12957
557,519.72,25.0,12993
558,519.76,25.0,12994
559,521.32,25.0,13033
560,522.88,25.0,13072
561,522.92,25.0,13073
562,527.16,25.0,13179
563,531.36,25.0,13284
564,531.4,25.0,13285
565,532.76,25.0,13319
566,534.08,25.0,13352
567,534.12,25.0,13353
568,537.12,25.0,13428
569,540.12,25.0,13503
570,540.16,25.0,13504
571,544.68,25.0,13617
572,549.16,25.0,13729
573,549.2,25.0,13730
574,551.44,25.0,13786
575,553.64,25.0,13841
576,553.68,25.0,13842
577,555.36,25.0,13884
578,557.0,25.0,13925
579,557.04,25.0,13926
580,559.88,25.0,13997
581,562.72,25.0,14068
582,562.76,25.0,14069
583,565.16,25.0,14129
584,567.56,25.0,14189
585,567.6,25.0,14190
586,570.28,25.0,14257
587,572.96,25.0,14324
588,573.0,25.0,14325
589,575.32,25.0,14383
590,577.64,25.0,14441
591,577.68,25.0,14442
592,579.84,25.0,14496
593,581.96,25.0,14549
594,582.0,25.0,14550
595,584.36,25.0,14609
596,586.72,25.0,14668
597,586.76,25.0,14669
598,588.64,25.0,14716
599,590.52,25.0,14763
600,590.56,25.0,14764
601,592.56,25.0,14814
602,594.56,25.0,14864
603,594.6,25.0,14865
604,600.44,25.0,15011
605,606.28,25.0,15157
606,606.32,25.0,15158
607,613.4,25.0,15335
608,620.44,25.0,15511
609,620.48,25.0,15512
610,624.56,25.0,15614
611,628.64,25.0,15716
612,628.68,25.0,15717
613,630.72,25.0,15768
614,632.72,25.0,15818
615,632.76,25.0,15819
616,636.88,25.0,15922
617,640.96,25.0,16024
618,641.0,25.0,16025
619,644.64,25.0,16116
620,648.28,25.0,16207
621,648.32,25.0,16208
622,650.04,25.0,16251
623,651.76,25.0,16294
624,651.8,25.0,16295
625,652.92,25.0,16323
626,654.04,25.0,16351
627,654.08,25.0,16352
628,659.64,25.0,16491
629,665.16,25.0,16629
630,665.2,25.0,16630
631,666.28,25.0,16657
632,667.32,25.0,16683
633,667.36,25.0,16684
634,668.44,25.0,16711
635,669.48,25.0,16737
636,669.52,25.0,16738
637,670.52,25.0,16763
638,671.52,25.0,16788
639,671.56,25.0,16789
640,672.08,25.0,16802
641,672.56,25.0,16814
642,672.6,25.0,16815
643,673.92,25.0,16848
644,675.2,25.0,16880
645,675.24,25.0,16881
646,676.08,25.0,16902
647,676.92,25.0,16923
648,676.96,25.0,16924
649,677.96,25.0,16949
650,678.96,25.0,16974
651,679.0,25.0,16975
652,679.96,25.0,16999
653,680.88,25.0,17022
654,680.92,25.0,17023
655,682.2,25.0,17055
656,683.44,25.0,17086
657,683.48,25.0,17087
658,684.4,25.0,17110
659,685.32,25.0,17133
660,685.36,25.0,17134
661,686.52,25.0,17163
662,687.64,25.0,17191
663,687.68,25.0,17192
664,688.72,25.0,17218
665,689.76,25.0,17244
666,689.8,25.0,17245
667,691.0,25.0,17275
668,692.16,25.0,17304
669,692.2,25.0,17305
670,692.96,25.0,17324
671,693.68,25.0,17342
672,693.72,25.0,17343
673,694.64,25.0,17366
674,695.52,25.0,17388
675,695.56,25.0,17389
676,696.84,25.0,17421
677,698.08,25.0,17452
678,698.12,25.0,17453
679,698.92,25.0,17473
680,699.68,25.0,17492
681,699.72,25.0,17493
682,701.32,25.0,17533
683,702.92,25.0,17573
684,702.96,25.0,17574
685,703.52,25.0,17588
686,704.04,25.0,17601
687,704.08,25.0,17602
688,705.04,25.0,17626
689,706.0,25.0,17650
690,706.04,25.0,17651
691,707.04,25.0,17676
692,708.0,25.0,17700
693,708.04,25.0,17701
694,709.16,25.0,17729
695,710.24,25.0,17756
696,710.28,25.0,17757
697,711.56,25.0,17789
698,712.84,25.0,17821
699,712.88,25.0,17822
700,714.36,25.0,17859
701,715.8,25.0,17895
702,715.84,25.0,17896
703,724.4,25.0,18110
704,732.92,25.0,18323
705,732.96,25.0,18324
706,734.28,25.0,18357
707,735.6,25.0,18390
708,735.64,25.0,18391
709,737.2,25.0,18430
710,738.72,25.0,18468
711,738.76,25.0,18469
712,739.88,25.0,18497
713,741.0,25.0,18525
714,741.04,25.0,18526
715,742.16,25.0,18554
716,743.28,25.0,18582
717,743.32,25.0,18583
718,745.0,25.0,18625
719,746.64,25.0,18666
720,746.68,25.0,18667
721,747.36,25.0,18684
722,748.04,25.0,18701
723,748.08,25.0,18702
724,748.92,25.0,18723
725,749.76,25.0,18744
726,749.8,25.0,18745
727,751.6,25.0,18790
728,753.36,25.0,18834
729,753.4,25.0,18835
730,754.92,25.0,18873
731,756.4,25.0,18910
732,756.44,25.0,18911
733,758.04,25.0,18951
734,759.6,25.0,18990
735,759.64,25.0,18991
736,761.56,25.0,19039
737,763.48,25.0,19087
738,763.52,25.0,19088
739,765.0,25.0,19125
740,766.48,25.0,19162
741,766.52,25.0,19163
742,767.88,25.0,19197
743,769.2,25.0,19230
744,769.24,25.0,19231
745,770.92,25.0,19273
746,772.6,25.0,19315
747,772.64,25.0,19316
748,773.88,25.0,19347
749,775.08,25.0,19377
750,775.12,25.0,19378
751,775.84,25.0,19396
752,776.52,25.0,19413
753,776.56,25.0,19414
754,777.28,25.0,19432
755,777.96,25.0,19449
756,778.0,25.0,19450
757,778.72,25.0,19468
758,779.4,25.0,19485
759,779.44,25.0,19486
760,780.16,25.0,19504
761,780.84,25.0,19521
762,780.88,25.0,19522
763,781.6,25.0,19540
764,782.28,25.0,19557
765,782.32,25.0,19558
766,783.04,25.0,19576
767,783.72,25.0,19593
768,783.76,25.0,19594
769,784.48,25.0,19612
770,785.16,25.0,19629
771,785.2,25.0,19630
772,785.92,25.0,19648
773,786.6,25.0,19665
774,786.64,25.0,19666
775,787.36,25.0,19684
776,788.04,25.0,19701
777,788.08,25.0,19702
778,788.8,25.0,19720
779,789.48,25.0,19737
780,789.52,25.0,19738
781,791.04,25.0,19776
782,792.52,25.0,19813
783,792.56,25.0,19814
784,798.6,25.0,19965
785,804.6,25.0,20115
786,804.64,25.0,20116
787,806.72,25.0,20168
788,808.8,25.0,20220
789,808.84,25.0,20221
790,811.8,25.0,20295
791,814.72,25.0,20368
792,814.76,25.0,20369
793,817.76,25.0,20444
794,820.76,25.0,20519
795,820.8,25.0,20520
796,822.4,25.0,20560
797,823.96,25.0,20599
798,824.0,25.0,20600
799,824.72,25.0,20618
800,825.44,25.0,20636
801,825.48,25.0,20637
802,827.16,25.0,20679
803,828.84,25.0,20721
804,828.88,25.0,20722
805,830.32,25.0,20758
806,831.76,25.0,20794
807,831.8,25.0,20795
808,832.88,25.0,20822
809,833.92,25.0,20848
810,833.96,25.0,20849
811,834.84,25.0,20871
812,835.68,25.0,20892
813,835.72,25.0,20893
814,836.84,25.0,20921
815,837.92,25.0,20948
816,837.96,25.0,20949
817,840.16,25.0,21004
818,842.32,25.0,21058
819,842.36,25.0,21059
820,843.32,25.0,21083
821,844.24,25.0,21106
822,844.28,25.0,21107
823,845.68,25.0,21142
824,847.08,25.0,21177
825,847.12,25.0,21178
826,853.52,25.0,21338
827,859.92,25.0,21498
828,859.96,25.0,21499
829,861.16,25.0,21529
830,862.32,25.0,21558
831,862.36,25.0,21559
832,863.44,25.0,21586
833,864.52,25.0,21613
834,864.56,25.0,21614
835,865.6,25.0,21640
836,866.6,25.0,21665
837,866.64,25.0,21666
838,869.56,25.0,21739
839,872.48,25.0,21812
840,872.52,25.0,21813
841,873.56,25.0,21839
842,874.56,25.0,21864
843,874.6,25.0,21865
844,875.88,25.0,21897
845,877.16,25.0,21929
846,877.2,25.0,21930
847,885.56,25.0,22139
848,893.88,25.0,22347
849,893.92,25.0,22348
850,895.04,25.0,22376
851,896.12,25.0,22403
852,896.16,25.0,22404
853,896.72,25.0,22418
854,897.28,25.0,22432
855,897.32,25.0,22433
856,898.32,25.0,22458
857,899.28,25.0,22482
858,899.32,25.0,22483
859,900.4,25.0,22510
860,901.48,25.0,22537
861,901.52,25.0,22538
862,904.8,25.0,22620
863,908.04,25.0,22701
864,908.08,25.0,22702
865,913.12,25.0,22828
866,918.12,25.0,22953
867,918.16,25.0,22954
868,920.4,25.0,23010
869,922.64,25.0,23066
870,922.76,25.0,23069
871,922.8,25.0,23070
872,922.84,25.0,23071
873,922.88,25.0,23072
874,929.88,25.0,23247
875,936.88,25.0,23422
876,936.92,25.0,23423
877,938.32,25.0,23458
878,939.72,25.0,23493
879,939.76,25.0,23494
880,941.2,25.0,23530
881,942.6,25.0,23565
882,942.64,25.0,23566
883,943.48,25.0,23587
884,944.32,25.0,23608
885,944.36,25.0,23609
886,945.96,25.0,23649
887,947.52,25.0,23688
888,947.56,25.0,23689
889,948.76,25.0,23719
890,949.92,25.0,23748
891,949.96,25.0,23749
892,951.48,25.0,23787
893,952.96,25.0,23824
894,953.0,25.0,23825
895,955.4,25.0,23885
896,957.76,25.0,23944
897,957.8,25.0,23945
898,958.48,25.0,23962
899,959.16,25.0,23979
900,959.2,25.0,23980
901,961.28,25.0,24032
902,963.32,25.0,24083
903,963.36,25.0,24084
904,964.8,25.0,24120
905,966.2,25.0,24155
906,966.24,25.0,24156
907,969.28,25.0,24232
908,972.28,25.0,24307
909,972.32,25.0,24308
910,974.0,25.0,24350
911,975.64,25.0,24391
912,975.68,25.0,24392
913,977.04,25.0,24426
914,978.36,25.0,24459
915,978.4,25.0,24460
916,984.0,25.0,24600
917,989.6,25.0,24740
918,989.64,25.0,24741
919,990.12,25.0,24753
920,990.6,25.0,24765
921,990.64,25.0,24766
922,993.2,25.0,24830
923,995.72,25.0,24893
924,995.76,25.0,24894
925,1000.84,25.0,25021
926,1005.92,25.0,25148
927,1005.96,25.0,25149
928,1007.72,25.0,25193
929,1009.44,25.0,25236
930,1009.48,25.0,25237
931,1011.36,25.0,25284
932,1013.2,25.0,25330
933,1013.24,25.0,25331
934,1015.08,25.0,25377
935,1016.92,25.0,25423
936,1016.96,25.0,25424
937,1018.84,25.0,25471
938,1020.72,25.0,25518
939,1020.76,25.0,25519
940,1022.52,25.0,25563
941,1024.24,25.0,25606
942,1024.28,25.0,25607
943,1029.12,25.0,25728
944,1033.92,25.0,25848
945,1033.96,25.0,25849
946,1036.08,25.0,25902
947,1038.16,25.0,25954
948,1038.2,25.0,25955
949,1040.64,25.0,26016
950,1043.04,25.0,26076
951,1043.08,25.0,26077
952,1043.24,25.0,26081
953,1043.36,25.0,26084
954,1043.4,25.0,26085
955,1044.8,25.0,26120
956,1046.2,25.0,26155
957,1046.24,25.0,26156
958,1047.84,25.0,26196
959,1049.44,25.0,26236
960,1049.48,25.0,26237
961,1050.96,25.0,26274
962,1052.4,25.0,26310
963,1052.44,25.0,26311
964,1054.04,25.0,26351
965,1055.6,25.0,26390
966,1055.64,25.0,26391
967,1056.64,25.0,26416
968,1057.6,25.0,26440
969,1057.64,25.0,26441
970,1058.16,25.0,26454
971,1058.64,25.0,26466
972,1058.68,25.0,26467
973,1059.56,25.0,26489
974,1060.4,25.0,26510
975,1060.44,25.0,26511
976,1060.6,25.0,26515
977,1060.76,25.0,26519
978,1060.8,25.0,26520
979,1061.04,25.0,26526
980,1061.28,25.0,26532
981,1061.4,25.0,26535
982,1061.48,25.0,26537
983,1061.52,25.0,26538
984,1061.56,25.0,26539
985,1062.0,25.0,26550
986,1062.44,25.0,26561
987,1062.48,25.0,26562
988,1063.08,25.0,26577
989,1063.68,25.0,26592
990,1063.72,25.0,26593
991,1064.28,25.0,26607
992,1064.84,25.0,26621
993,1064.88,25.0,26622
994,1065.16,25.0,26629
995,1065.44,25.0,26636
996,1065.48,25.0,26637
997,1066.72,25.0,26668
998,1067.92,25.0,26698
999,1067.96,25.0,26699
1000,1068.12,25.0,26703
1001,1068.24,25.0,26706
1002,1068.28,25.0,26707
1003,1075.64,25.0,26891
1004,1082.96,25.0,27074
1005,1083.0,25.0,27075
1006,1083.92,25.0,27098
1007,1084.84,25.0,27121
1008,1084.88,25.0,27122
1009,1086.0,25.0,27150
1010,1087.08,25.0,27177
1011,1087.12,25.0,27178
1012,1088.0,25.0,27200
1013,1088.88,25.0,27222
1014,1088.92,25.0,27223
1015,1089.72,25.0,27243
1016,1090.52,25.0,27263
1017,1090.56,25.0,27264
1018,1091.72,25.0,27293
1019,1092.88,25.0,27322
1020,1092.92,25.0,27323
1021,1093.72,25.0,27343
1022,1094.48,25.0,27362
1023,1094.52,25.0,27363
1024,1096.56,25.0,27414
1025,1098.6,25.0,27465
1026,1098.64,25.0,27466
1027,1099.28,25.0,27482
1028,1099.88,25.0,27497
1029,1099.92,25.0,27498
1030,1100.88,25.0,27522
1031,1101.8,25.0,27545
1032,1101.84,25.0,27546
1033,1102.6,25.0,27565
1034,1103.36,25.0,27584
1035,1103.4,25.0,27585
1036,1104.28,25.0,27607
1037,1105.12,25.0,27628
1038,1105.16,25.0,27629
1039,1106.32,25.0,27658
1040,1107.48,25.0,27687
1041,1107.52,25.0,27688
1042,1108.56,25.0,27714
1043,1109.56,25.0,27739
1044,1109.6,25.0,27740
1045,1110.96,25.0,27774
1046,1112.28,25.0,27807
1047,1112.32,25.0,27808
1048,1115.2,25.0,27880
1049,1118.04,25.0,27951
1050,1118.08,25.0,27952
1051,1118.88,25.0,27972
1052,1119.64,25.0,27991
1053,1119.68,25.0,27992
1054,1122.2,25.0,28055
1055,1124.72,25.0,28118
1056,1124.76,25.0,28119
1057,1131.68,25.0,28292
1058,1138.56,25.0,28464
1059,1138.6,25.0,28465
1060,1139.92,25.0,28498
1061,1141.2,25.0,28530
