n,pts_time,fps,frame_idx
216,609.8,25.0,15245
217,612.52,25.0,15313
218,615.2,25.0,15380
219,615.24,25.0,15381
220,618.04,25.0,15451
221,620.8,25.0,15520
222,620.84,25.0,15521
223,624.4,25.0,15610
224,627.92,25.0,15698
225,627.96,25.0,15699
226,639.92,25.0,15998
227,651.88,25.0,16297
228,651.92,25.0,16298
229,654.4,25.0,16360
230,656.88,25.0,16422
231,656.92,25.0,16423
232,657.52,25.0,16438
233,658.08,25.0,16452
234,658.12,25.0,16453
235,658.92,25.0,16473
236,659.68,25.0,16492
237,659.72,25.0,16493
238,662.0,25.0,16550
239,664.28,25.0,16607
240,664.32,25.0,16608
241,666.64,25.0,16666
242,668.92,25.0,16723
243,668.96,25.0,16724
244,670.24,25.0,16756
245,671.52,25.0,16788
246,671.56,25.0,16789
247,673.12,25.0,16828
248,674.68,25.0,16867
249,674.72,25.0,16868
250,675.72,25.0,16893
251,676.72,25.0,16918
252,676.76,25.0,16919
253,678.12,25.0,16953
254,679.48,25.0,16987
255,679.52,25.0,16988
256,686.2,25.0,17155
257,692.84,25.0,17321
258,692.88,25.0,17322
259,693.88,25.0,17347
260,694.84,25.0,17371
261,694.88,25.0,17372
262,696.72,25.0,17418
263,698.56,25.0,17464
264,698.6,25.0,17465
265,700.72,25.0,17518
266,702.84,25.0,17571
