n,pts_time,fps,frame_idx
1064,1095.43,30.0,32863
1065,1095.47,30.0,32864
1066,1096.07,30.0,32882
1067,1096.63,30.0,32899
1068,1096.67,30.0,32900
1069,1097.47,30.0,32924
1070,1098.27,30.0,32948
1071,1098.3,30.0,32949
1072,1102.07,30.0,33062
1073,1105.8,30.0,33174
1074,1105.83,30.0,33175
1075,1108.43,30.0,33253
1076,1111.0,30.0,33330
1077,1111.03,30.0,33331
1078,1111.73,30.0,33352
1079,1112.43,30.0,33373
1080,1112.47,30.0,33374
1081,1113.37,30.0,33401
1082,1114.23,30.0,33427
1083,1114.27,30.0,33428
1084,1115.33,30.0,33460
1085,1116.4,30.0,33492
1086,1116.43,30.0,33493
1087,1116.9,30.0,33507
1088,1117.33,30.0,33520
1089,1117.37,30.0,33521
1090,1118.0,30.0,33540
1091,1118.6,30.0,33558
1092,1118.63,30.0,33559
1093,1119.2,30.0,33576
1094,1119.73,30.0,33592
1095,1119.77,30.0,33593
1096,1120.53,30.0,33616
1097,1121.27,30.0,33638
1098,1121.3,30.0,33639
1099,1122.2,30.0,33666
1100,1123.07,30.0,33692
1101,1123.1,30.0,33693
1102,1128.63,30.0,33859
1103,1134.13,30.0,34024
1104,1134.17,30.0,34025
1105,1134.33,30.0,34030
1106,1134.47,30.0,34034
1107,1134.5,30.0,34035
1108,1136.17,30.0,34085
1109,1137.8,30.0,34134
