n,pts_time,fps,frame_idx
1068,1030.76,25.0,25769
1069,1031.92,25.0,25798
1070,1033.08,25.0,25827
1071,1033.12,25.0,25828
1072,1041.56,25.0,26039
1073,1050.0,25.0,26250
1074,1050.04,25.0,26251
1075,1052.28,25.0,26307
1076,1054.52,25.0,26363
1077,1054.56,25.0,26364
1078,1056.92,25.0,26423
1079,1059.28,25.0,26482
1080,1059.32,25.0,26483
1081,1062.4,25.0,26560
1082,1065.44,25.0,26636
1083,1065.48,25.0,26637
1084,1068.04,25.0,26701
1085,1070.6,25.0,26765
1086,1070.64,25.0,26766
1087,1073.72,25.0,26843
1088,1076.76,25.0,26919
1089,1076.8,25.0,26920
1090,1079.32,25.0,26983
1091,1081.84,25.0,27046
1092,1081.88,25.0,27047
1093,1084.48,25.0,27112
1094,1087.04,25.0,27176
1095,1087.08,25.0,27177
1096,1088.0,25.0,27200
1097,1088.92,25.0,27223
1098,1088.96,25.0,27224
1099,1090.52,25.0,27263
1100,1092.04,25.0,27301
1101,1092.08,25.0,27302
1102,1093.08,25.0,27327
1103,1094.04,25.0,27351
1104,1094.08,25.0,27352
1105,1094.2,25.0,27355
1106,1094.28,25.0,27357
1107,1094.32,25.0,27358
1108,1095.6,25.0,27390
1109,1096.84,25.0,27421
1110,1096.88,25.0,27422
1111,1097.64,25.0,27441
1112,1098.4,25.0,27460
1113,1098.44,25.0,27461
1114,1099.56,25.0,27489
1115,1100.68,25.0,27517
1116,1100.72,25.0,27518
1117,1101.48,25.0,27537
1118,1102.24,25.0,27556
1119,1102.28,25.0,27557
1120,1102.36,25.0,27559
1121,1102.44,25.0,27561
1122,1102.48,25.0,27562
1123,1103.48,25.0,27587
1124,1104.44,25.0,27611
1125,1104.48,25.0,27612
1126,1115.28,25.0,27882
1127,1126.08,25.0,28152
1128,1126.12,25.0,28153
1129,1127.8,25.0,28195
1130,1129.44,25.0,28236
1131,1129.48,25.0,28237
1132,1131.88,25.0,28297
1133,1134.28,25.0,28357
1134,1134.32,25.0,28358
1135,1136.6,25.0,28415
1136,1138.84,25.0,28471
1137,1138.88,25.0,28472
1138,1139.88,25.0,28497
1139,1140.84,25.0,28521
1140,1140.88,25.0,28522
1141,1142.32,25.0,28558
1142,1143.76,25.0,28594
1143,1143.8,25.0,28595
1144,1145.04,25.0,28626
1145,1146.24,25.0,28656
1146,1146.28,25.0,28657
1147,1146.96,25.0,28674
1148,1147.64,25.0,28691
1149,1147.68,25.0,28692
1150,1150.28,25.0,28757
1151,1152.84,25.0,28821
1152,1152.88,25.0,28822
1153,1154.76,25.0,28869
1154,1156.6,25.0,28915
1155,1156.64,25.0,28916
1156,1158.72,25.0,28968
1157,1160.8,25.0,29020
1158,1160.84,25.0,29021
1159,1163.56,25.0,29089
1160,1166.24,25.0,29156
1161,1166.28,25.0,29157
1162,1172.16,25.0,29304
1163,1178.04,25.0,29451
1164,1178.08,25.0,29452
1165,1180.32,25.0,29508
1166,1182.56,25.0,29564
1167,1182.6,25.0,29565
1168,1183.8,25.0,29595
1169,1184.96,25.0,29624
1170,1185.0,25.0,29625
1171,1187.64,25.0,29691
1172,1190.24,25.0,29756
1173,1190.28,25.0,29757
1174,1190.6,25.0,29765
1175,1190.88,25.0,29772
1176,1190.92,25.0,29773
1177,1192.28,25.0,29807
1178,1193.6,25.0,29840
1179,1193.64,25.0,29841
1180,1196.68,25.0,29917
1181,1199.72,25.0,29993
1182,1199.76,25.0,29994
1183,1200.92,25.0,30023
1184,1202.08,25.0,30052
1185,1202.12,25.0,30053
1186,1202.28,25.0,30057
1187,1202.4,25.0,30060
1188,1202.44,25.0,30061
1189,1202.48,25.0,30062
1190,1202.52,25.0,30063
1191,1202.56,25.0,30064
1192,1202.76,25.0,30069
1193,1202.96,25.0,30074
1194,1203.0,25.0,30075
1195,1204.04,25.0,30101
1196,1205.04,25.0,30126
1197,1205.08,25.0,30127
1198,1205.68,25.0,30142
1199,1206.28,25.0,30157
1200,1206.32,25.0,30158
1201,1208.76,25.0,30219
1202,1211.16,25.0,30279
1203,1211.2,25.0,30280
1204,1217.72,25.0,30443
1205,1224.24,25.0,30606
1206,1224.28,25.0,30607
1207,1225.84,25.0,30646
1208,1227.36,25.0,30684
1209,1227.4,25.0,30685
1210,1228.56,25.0,30714
1211,1229.68,25.0,30742
1212,1229.72,25.0,30743
1213,1231.4,25.0,30785
1214,1233.08,25.0,30827
1215,1233.12,25.0,30828
1216,1235.64,25.0,30891
1217,1238.16,25.0,30954
1218,1238.2,25.0,30955
1219,1239.28,25.0,30982
1220,1240.36,25.0,31009
1221,1240.4,25.0,31010
1222,1241.64,25.0,31041
1223,1242.84,25.0,31071
1224,1242.88,25.0,31072
1225,1244.16,25.0,31104
1226,1245.4,25.0,31135
1227,1245.44,25.0,31136
1228,1246.76,25.0,31169
1229,1248.04,25.0,31201
1230,1248.08,25.0,31202
1231,1249.24,25.0,31231
1232,1250.4,25.0,31260
1233,1250.44,25.0,31261
1234,1251.56,25.0,31289
1235,1252.64,25.0,31316
1236,1252.68,25.0,31317
1237,1253.92,25.0,31348
1238,1255.16,25.0,31379
1239,1255.2,25.0,31380
1240,1261.88,25.0,31547
1241,1268.56,25.0,31714
1242,1268.6,25.0,31715
1243,1270.04,25.0,31751
1244,1271.44,25.0,31786
1245,1271.48,25.0,31787
1246,1272.84,25.0,31821
1247,1274.16,25.0,31854
1248,1274.2,25.0,31855
1249,1275.0,25.0,31875
1250,1275.8,25.0,31895
1251,1275.84,25.0,31896
1252,1276.88,25.0,31922
1253,1277.92,25.0,31948
1254,1277.96,25.0,31949
1255,1279.96,25.0,31999
1256,1281.96,25.0,32049
1257,1282.0,25.0,32050
1258,1283.4,25.0,32085
1259,1284.76,25.0,32119
1260,1284.8,25.0,32120
1261,1286.12,25.0,32153
1262,1287.4,25.0,32185
1263,1287.44,25.0,32186
1264,1289.28,25.0,32232
1265,1291.12,25.0,32278
1266,1291.16,25.0,32279
1267,1292.12,25.0,32303
1268,1293.08,25.0,32327
1269,1293.12,25.0,32328
1270,1294.56,25.0,32364
1271,1296.0,25.0,32400
1272,1296.04,25.0,32401
1273,1297.32,25.0,32433
1274,1298.56,25.0,32464
1275,1298.6,25.0,32465
1276,1299.8,25.0,32495
1277,1301.0,25.0,32525
1278,1301.04,25.0,32526
1279,1302.36,25.0,32559
1280,1303.68,25.0,32592
1281,1303.72,25.0,32593
1282,1304.68,25.0,32617
1283,1305.64,25.0,32641
1284,1305.68,25.0,32642
1285,1306.8,25.0,32670
1286,1307.92,25.0,32698
1287,1307.96,25.0,32699
1288,1314.96,25.0,32874
1289,1321.92,25.0,33048
1290,1321.96,25.0,33049
1291,1322.84,25.0,33071
1292,1323.72,25.0,33093
1293,1323.76,25.0,33094
1294,1325.0,25.0,33125
1295,1326.24,25.0,33156
1296,1326.28,25.0,33157
1297,1327.4,25.0,33185
1298,1328.48,25.0,33212
1299,1328.52,25.0,33213
1300,1328.88,25.0,33222
1301,1329.2,25.0,33230
1302,1329.24,25.0,33231
1303,1330.64,25.0,33266
1304,1332.04,25.0,33301
1305,1332.08,25.0,33302
1306,1333.4,25.0,33335
1307,1334.72,25.0,33368
1308,1334.76,25.0,33369
1309,1337.0,25.0,33425
1310,1339.24,25.0,33481
1311,1339.28,25.0,33482
1312,1340.92,25.0,33523
1313,1342.52,25.0,33563
1314,1342.56,25.0,33564
1315,1343.96,25.0,33599
1316,1345.36,25.0,33634
1317,1345.4,25.0,33635
1318,1346.84,25.0,33671
1319,1348.28,25.0,33707
1320,1348.32,25.0,33708
1321,1349.76,25.0,33744
1322,1351.16,25.0,33779
1323,1351.2,25.0,33780
1324,1352.68,25.0,33817
1325,1354.16,25.0,33854
1326,1354.2,25.0,33855
1327,1355.8,25.0,33895
1328,1357.4,25.0,33935
1329,1357.44,25.0,33936
1330,1358.68,25.0,33967
1331,1359.92,25.0,33998
1332,1359.96,25.0,33999
1333,1361.08,25.0,34027
1334,1362.16,25.0,34054
1335,1362.2,25.0,34055
1336,1363.2,25.0,34080
1337,1364.16,25.0,34104
1338,1364.2,25.0,34105
1339,1364.8,25.0,34120
1340,1365.36,25.0,34134
1341,1365.4,25.0,34135
1342,1366.64,25.0,34166
1343,1367.84,25.0,34196
1344,1367.88,25.0,34197
1345,1369.2,25.0,34230
1346,1370.48,25.0,34262
1347,1370.52,25.0,34263
1348,1371.4,25.0,34285
1349,1372.24,25.0,34306
1350,1372.28,25.0,34307
1351,1373.56,25.0,34339
1352,1374.8,25.0,34370
1353,1374.84,25.0,34371
1354,1375.56,25.0,34389
1355,1376.24,25.0,34406
1356,1376.28,25.0,34407
1357,1378.96,25.0,34474
1358,1381.6,25.0,34540
1359,1381.64,25.0,34541
1360,1383.48,25.0,34587
1361,1385.28,25.0,34632
1362,1385.32,25.0,34633
1363,1387.4,25.0,34685
1364,1389.48,25.0,34737
1365,1389.52,25.0,34738
1366,1392.2,25.0,34805
1367,1394.88,25.0,34872
1368,1394.92,25.0,34873
1369,1395.92,25.0,34898
1370,1396.92,25.0,34923
1371,1396.96,25.0,34924
1372,1397.8,25.0,34945
1373,1398.6,25.0,34965
1374,1398.64,25.0,34966
1375,1401.44,25.0,35036
1376,1404.2,25.0,35105
1377,1404.24,25.0,35106
1378,1404.6,25.0,35115
1379,1404.92,25.0,35123
1380,1404.96,25.0,35124
1381,1407.32,25.0,35183
1382,1409.64,25.0,35241
1383,1409.68,25.0,35242
1384,1411.48,25.0,35287
1385,1413.28,25.0,35332
1386,1413.32,25.0,35333
1387,1414.24,25.0,35356
1388,1415.16,25.0,35379
1389,1415.2,25.0,35380
1390,1417.12,25.0,35428
1391,1419.0,25.0,35475
1392,1419.04,25.0,35476
1393,1419.96,25.0,35499
1394,1420.88,25.0,35522
1395,1420.92,25.0,35523
1396,1422.64,25.0,35566
1397,1424.32,25.0,35608
1398,1424.36,25.0,35609
1399,1428.56,25.0,35714
1400,1432.76,25.0,35819
1401,1432.8,25.0,35820
1402,1435.56,25.0,35889
1403,1438.28,25.0,35957
1404,1438.32,25.0,35958
1405,1444.24,25.0,36106
1406,1450.16,25.0,36254
1407,1450.2,25.0,36255
1408,1451.24,25.0,36281
1409,1452.28,25.0,36307
1410,1452.32,25.0,36308
1411,1453.72,25.0,36343
1412,1455.12,25.0,36378
1413,1455.16,25.0,36379
1414,1456.04,25.0,36401
1415,1456.88,25.0,36422
1416,1456.92,25.0,36423
1417,1458.0,25.0,36450
1418,1459.08,25.0,36477
1419,1459.12,25.0,36478
1420,1459.76,25.0,36494
1421,1460.36,25.0,36509
1422,1460.4,25.0,36510
1423,1462.04,25.0,36551
1424,1463.68,25.0,36592
1425,1463.72,25.0,36593
1426,1465.24,25.0,36631
1427,1466.76,25.0,36669
1428,1466.8,25.0,36670
1429,1468.28,25.0,36707
1430,1469.76,25.0,36744
1431,1469.8,25.0,36745
1432,1471.8,25.0,36795
1433,1473.8,25.0,36845
1434,1473.84,25.0,36846
1435,1475.32,25.0,36883
1436,1476.8,25.0,36920
1437,1476.84,25.0,36921
1438,1478.24,25.0,36956
1439,1479.6,25.0,36990
1440,1479.64,25.0,36991
1441,1481.44,25.0,37036
1442,1483.2,25.0,37080
1443,1483.24,25.0,37081
1444,1484.68,25.0,37117
1445,1486.12,25.0,37153
1446,1486.16,25.0,37154
1447,1487.12,25.0,37178
1448,1488.08,25.0,37202
1449,1488.12,25.0,37203
1450,1489.08,25.0,37227
1451,1490.04,25.0,37251
1452,1490.08,25.0,37252
1453,1498.6,25.0,37465
1454,1507.08,25.0,37677
1455,1507.12,25.0,37678
1456,1507.4,25.0,37685
1457,1507.64,25.0,37691
1458,1507.68,25.0,37692
1459,1507.84,25.0,37696
1460,1507.96,25.0,37699
1461,1508.0,25.0,37700
1462,1509.4,25.0,37735
1463,1510.76,25.0,37769
