n,pts_time,fps,frame_idx
202,223.6,30.0,6708
203,224.93,30.0,6748
204,224.97,30.0,6749
205,226.13,30.0,6784
206,227.3,30.0,6819
207,227.33,30.0,6820
208,228.63,30.0,6859
209,229.9,30.0,6897
210,229.93,30.0,6898
211,231.4,30.0,6942
212,232.83,30.0,6985
213,232.87,30.0,6986
214,234.93,30.0,7048
215,237.0,30.0,7110
216,237.03,30.0,7111
217,237.77,30.0,7133
218,238.47,30.0,7154
219,238.5,30.0,7155
220,238.97,30.0,7169
221,239.43,30.0,7183
222,239.47,30.0,7184
223,241.07,30.0,7232
224,242.67,30.0,7280
225,242.7,30.0,7281
226,243.93,30.0,7318
227,245.13,30.0,7354
228,245.17,30.0,7355
229,246.37,30.0,7391
230,247.53,30.0,7426
231,247.57,30.0,7427
232,248.8,30.0,7464
233,250.03,30.0,7501
234,250.07,30.0,7502
235,251.5,30.0,7545
236,252.9,30.0,7587
237,252.93,30.0,7588
238,254.17,30.0,7625
239,255.4,30.0,7662
240,255.43,30.0,7663
241,256.63,30.0,7699
242,257.8,30.0,7734
243,257.83,30.0,7735
244,259.23,30.0,7777
245,260.63,30.0,7819
246,260.67,30.0,7820
247,263.2,30.0,7896
248,265.7,30.0,7971
249,265.73,30.0,7972
250,266.6,30.0,7998
251,267.43,30.0,8023
252,267.47,30.0,8024
253,268.17,30.0,8045
254,268.87,30.0,8066
255,268.9,30.0,8067
256,269.9,30.0,8097
257,270.9,30.0,8127
258,270.93,30.0,8128
259,271.3,30.0,8139
260,271.67,30.0,8150
261,271.7,30.0,8151
262,272.77,30.0,8183
263,273.8,30.0,8214
264,273.83,30.0,8215
265,275.0,30.0,8250
266,276.13,30.0,8284
267,276.17,30.0,8285
268,277.03,30.0,8311
269,277.9,30.0,8337
270,277.93,30.0,8338
271,279.03,30.0,8371
272,280.1,30.0,8403
273,280.13,30.0,8404
274,281.2,30.0,8436
275,282.27,30.0,8468
276,282.3,30.0,8469
277,284.1,30.0,8523
278,285.87,30.0,8576
279,285.9,30.0,8577
280,292.3,30.0,8769
281,298.7,30.0,8961
282,298.73,30.0,8962
283,300.2,30.0,9006
284,301.67,30.0,9050
285,301.7,30.0,9051
286,302.03,30.0,9061
287,302.33,30.0,9070
288,302.37,30.0,9071
289,303.33,30.0,9100
290,304.3,30.0,9129
291,304.33,30.0,9130
292,304.9,30.0,9147
293,305.47,30.0,9164
294,305.5,30.0,9165
295,306.17,30.0,9185
296,306.83,30.0,9205
297,306.87,30.0,9206
298,308.07,30.0,9242
299,309.23,30.0,9277
300,309.27,30.0,9278
301,311.17,30.0,9335
302,313.07,30.0,9392
303,313.1,30.0,9393
304,314.6,30.0,9438
305,316.1,30.0,9483
306,316.13,30.0,9484
307,320.0,30.0,9600
308,323.83,30.0,9715
309,323.87,30.0,9716
310,325.5,30.0,9765
311,327.13,30.0,9814
312,327.17,30.0,9815
313,339.63,30.0,10189
314,352.1,30.0,10563
315,352.13,30.0,10564
316,352.9,30.0,10587
317,353.63,30.0,10609
318,353.67,30.0,10610
319,354.67,30.0,10640
320,355.67,30.0,10670
321,355.7,30.0,10671
322,356.67,30.0,10700
323,357.6,30.0,10728
324,357.63,30.0,10729
325,358.9,30.0,10767
326,360.13,30.0,10804
327,360.17,30.0,10805
328,363.23,30.0,10897
329,366.27,30.0,10988
330,366.3,30.0,10989
331,367.73,30.0,11032
332,369.13,30.0,11074
333,369.17,30.0,11075
334,369.93,30.0,11098
335,370.7,30.0,11121
336,370.73,30.0,11122
337,371.53,30.0,11146
338,372.3,30.0,11169
339,372.33,30.0,11170
340,373.6,30.0,11208
341,374.83,30.0,11245
342,374.87,30.0,11246
343,376.37,30.0,11291
344,377.83,30.0,11335
345,377.87,30.0,11336
346,378.7,30.0,11361
347,379.5,30.0,11385
348,379.53,30.0,11386
349,380.3,30.0,11409
350,381.03,30.0,11431
351,381.07,30.0,11432
352,382.43,30.0,11473
353,383.8,30.0,11514
354,383.83,30.0,11515
355,385.73,30.0,11572
356,387.63,30.0,11629
357,387.67,30.0,11630
358,389.47,30.0,11684
359,391.23,30.0,11737
360,391.27,30.0,11738
361,392.1,30.0,11763
362,392.9,30.0,11787
363,392.93,30.0,11788
364,393.9,30.0,11817
365,394.83,30.0,11845
366,394.87,30.0,11846
367,396.1,30.0,11883
368,397.3,30.0,11919
369,397.33,30.0,11920
370,398.73,30.0,11962
371,400.1,30.0,12003
372,400.13,30.0,12004
373,401.5,30.0,12045
374,402.87,30.0,12086
375,402.9,30.0,12087
376,403.9,30.0,12117
377,404.9,30.0,12147
378,404.93,30.0,12148
379,405.73,30.0,12172
380,406.53,30.0,12196
381,406.57,30.0,12197
382,407.8,30.0,12234
383,409.0,30.0,12270
384,409.03,30.0,12271
385,410.0,30.0,12300
386,410.93,30.0,12328
387,410.97,30.0,12329
388,412.5,30.0,12375
389,414.03,30.0,12421
390,414.07,30.0,12422
391,415.4,30.0,12462
392,416.73,30.0,12502
393,416.83,30.0,12505
394,416.9,30.0,12507
395,416.93,30.0,12508
396,416.97,30.0,12509
397,417.63,30.0,12529
398,418.27,30.0,12548
399,418.3,30.0,12549
400,418.87,30.0,12566
401,419.43,30.0,12583
402,419.47,30.0,12584
403,421.3,30.0,12639
404,423.1,30.0,12693
405,423.13,30.0,12694
406,424.0,30.0,12720
407,424.83,30.0,12745
408,424.87,30.0,12746
409,425.17,30.0,12755
410,425.47,30.0,12764
411,425.5,30.0,12765
412,427.27,30.0,12818
413,429.0,30.0,12870
414,429.03,30.0,12871
415,430.1,30.0,12903
416,431.13,30.0,12934
417,431.17,30.0,12935
418,432.0,30.0,12960
419,432.83,30.0,12985
420,432.87,30.0,12986
421,433.57,30.0,13007
422,434.23,30.0,13027
423,434.27,30.0,13028
424,445.37,30.0,13361
425,456.43,30.0,13693
426,456.47,30.0,13694
427,456.8,30.0,13704
428,457.13,30.0,13714
429,457.17,30.0,13715
430,458.33,30.0,13750
431,459.47,30.0,13784
432,459.5,30.0,13785
433,461.33,30.0,13840
434,463.13,30.0,13894
435,463.17,30.0,13895
436,464.03,30.0,13921
437,464.87,30.0,13946
438,464.9,30.0,13947
439,465.97,30.0,13979
440,467.03,30.0,14011
441,467.07,30.0,14012
442,468.2,30.0,14046
443,469.33,30.0,14080
444,469.37,30.0,14081
445,471.93,30.0,14158
446,474.5,30.0,14235
447,474.53,30.0,14236
448,477.33,30.0,14320
449,480.13,30.0,14404
450,480.17,30.0,14405
451,481.17,30.0,14435
452,482.13,30.0,14464
453,482.17,30.0,14465
454,483.6,30.0,14508
455,485.0,30.0,14550
456,485.03,30.0,14551
457,489.87,30.0,14696
458,494.7,30.0,14841
459,494.73,30.0,14842
460,498.1,30.0,14943
461,501.43,30.0,15043
462,501.47,30.0,15044
463,502.47,30.0,15074
464,503.47,30.0,15104
465,503.5,30.0,15105
466,509.13,30.0,15274
467,514.77,30.0,15443
468,514.8,30.0,15444
469,514.9,30.0,15447
470,515.0,30.0,15450
471,515.03,30.0,15451
472,516.6,30.0,15498
473,518.13,30.0,15544
474,518.17,30.0,15545
475,524.37,30.0,15731
476,530.53,30.0,15916
477,530.57,30.0,15917
478,532.93,30.0,15988
479,535.3,30.0,16059
480,535.33,30.0,16060
481,535.57,30.0,16067
482,535.8,30.0,16074
483,535.83,30.0,16075
484,537.87,30.0,16136
485,539.9,30.0,16197
486,539.93,30.0,16198
487,542.5,30.0,16275
488,545.03,30.0,16351
489,545.07,30.0,16352
490,548.77,30.0,16463
491,552.47,30.0,16574
492,552.5,30.0,16575
493,555.53,30.0,16666
494,558.53,30.0,16756
495,558.57,30.0,16757
496,560.7,30.0,16821
497,562.83,30.0,16885
498,562.87,30.0,16886
499,565.6,30.0,16968
500,568.3,30.0,17049
501,568.33,30.0,17050
502,570.33,30.0,17110
503,572.33,30.0,17170
504,572.37,30.0,17171
505,574.13,30.0,17224
506,575.9,30.0,17277
507,575.93,30.0,17278
508,577.97,30.0,17339
509,579.97,30.0,17399
510,580.0,30.0,17400
511,582.17,30.0,17465
512,584.33,30.0,17530
513,584.37,30.0,17531
514,592.07,30.0,17762
515,599.73,30.0,17992
516,599.77,30.0,17993
517,600.33,30.0,18010
518,600.9,30.0,18027
519,600.93,30.0,18028
520,602.97,30.0,18089
521,605.0,30.0,18150
522,605.03,30.0,18151
523,606.33,30.0,18190
524,607.63,30.0,18229
525,607.67,30.0,18230
526,609.7,30.0,18291
527,611.7,30.0,18351
528,611.73,30.0,18352
529,613.87,30.0,18416
530,616.0,30.0,18480
531,616.03,30.0,18481
532,618.03,30.0,18541
533,620.03,30.0,18601
534,620.07,30.0,18602
535,621.97,30.0,18659
536,623.83,30.0,18715
537,623.87,30.0,18716
538,625.4,30.0,18762
539,626.93,30.0,18808
540,626.97,30.0,18809
541,628.73,30.0,18862
542,630.47,30.0,18914
543,630.5,30.0,18915
544,633.27,30.0,18998
545,636.0,30.0,19080
546,636.03,30.0,19081
547,637.7,30.0,19131
548,639.33,30.0,19180
549,639.37,30.0,19181
550,641.23,30.0,19237
551,643.07,30.0,19292
552,643.1,30.0,19293
553,644.67,30.0,19340
554,646.2,30.0,19386
555,646.23,30.0,19387
556,648.13,30.0,19444
557,650.03,30.0,19501
558,650.07,30.0,19502
559,658.8,30.0,19764
560,667.53,30.0,20026
561,667.57,30.0,20027
562,674.23,30.0,20227
563,680.9,30.0,20427
564,680.93,30.0,20428
565,682.97,30.0,20489
566,685.0,30.0,20550
567,685.03,30.0,20551
568,687.1,30.0,20613
569,689.13,30.0,20674
570,689.17,30.0,20675
571,689.23,30.0,20677
572,689.3,30.0,20679
573,689.33,30.0,20680
574,689.4,30.0,20682
575,689.47,30.0,20684
576,689.5,30.0,20685
577,689.77,30.0,20693
578,690.0,30.0,20700
579,690.03,30.0,20701
580,694.63,30.0,20839
581,699.23,30.0,20977
582,699.27,30.0,20978
583,710.0,30.0,21300
584,720.7,30.0,21621
585,720.73,30.0,21622
586,727.6,30.0,21828
587,734.47,30.0,22034
588,734.5,30.0,22035
589,735.8,30.0,22074
590,737.1,30.0,22113
591,737.13,30.0,22114
592,738.73,30.0,22162
593,740.33,30.0,22210
594,740.37,30.0,22211
595,742.07,30.0,22262
596,743.73,30.0,22312
597,743.77,30.0,22313
598,745.57,30.0,22367
599,747.33,30.0,22420
600,747.37,30.0,22421
601,748.57,30.0,22457
602,749.73,30.0,22492
603,749.77,30.0,22493
604,752.23,30.0,22567
605,754.67,30.0,22640
606,754.7,30.0,22641
607,755.6,30.0,22668
608,756.47,30.0,22694
609,756.5,30.0,22695
610,757.47,30.0,22724
611,758.43,30.0,22753
612,758.47,30.0,22754
613,759.37,30.0,22781
614,760.27,30.0,22808
615,760.3,30.0,22809
616,762.53,30.0,22876
617,764.73,30.0,22942
618,764.77,30.0,22943
619,766.5,30.0,22995
620,768.23,30.0,23047
621,768.27,30.0,23048
622,770.63,30.0,23119
623,773.0,30.0,23190
624,773.03,30.0,23191
625,774.77,30.0,23243
626,776.5,30.0,23295
627,776.53,30.0,23296
628,778.1,30.0,23343
629,779.63,30.0,23389
630,779.67,30.0,23390
631,781.33,30.0,23440
632,783.0,30.0,23490
633,783.03,30.0,23491
634,784.43,30.0,23533
635,785.83,30.0,23575
636,785.87,30.0,23576
637,788.2,30.0,23646
638,790.5,30.0,23715
639,790.53,30.0,23716
640,796.4,30.0,23892
641,802.27,30.0,24068
642,802.3,30.0,24069
643,802.4,30.0,24072
644,802.47,30.0,24074
645,802.5,30.0,24075
646,803.1,30.0,24093
647,803.67,30.0,24110
648,803.7,30.0,24111
649,805.87,30.0,24176
650,808.0,30.0,24240
651,808.03,30.0,24241
652,810.97,30.0,24329
653,813.87,30.0,24416
654,813.9,30.0,24417
655,816.8,30.0,24504
656,819.67,30.0,24590
657,819.7,30.0,24591
658,822.27,30.0,24668
659,824.8,30.0,24744
660,824.83,30.0,24745
661,827.77,30.0,24833
662,830.7,30.0,24921
663,830.73,30.0,24922
664,832.87,30.0,24986
665,835.0,30.0,25050
666,835.03,30.0,25051
667,837.63,30.0,25129
668,840.23,30.0,25207
669,840.27,30.0,25208
670,842.47,30.0,25274
671,844.63,30.0,25339
672,844.67,30.0,25340
673,845.5,30.0,25365
674,846.33,30.0,25390
675,846.37,30.0,25391
676,849.9,30.0,25497
677,853.4,30.0,25602
678,853.43,30.0,25603
679,854.43,30.0,25633
680,855.43,30.0,25663
681,855.47,30.0,25664
682,856.47,30.0,25694
683,857.43,30.0,25723
684,857.47,30.0,25724
685,858.4,30.0,25752
686,859.3,30.0,25779
687,859.33,30.0,25780
688,860.13,30.0,25804
689,860.9,30.0,25827
690,860.93,30.0,25828
691,861.93,30.0,25858
692,862.9,30.0,25887
693,862.93,30.0,25888
694,864.53,30.0,25936
695,866.13,30.0,25984
696,866.17,30.0,25985
697,866.9,30.0,26007
698,867.6,30.0,26028
699,867.63,30.0,26029
700,868.37,30.0,26051
701,869.07,30.0,26072
702,869.1,30.0,26073
703,870.1,30.0,26103
704,871.1,30.0,26133
705,871.13,30.0,26134
706,872.3,30.0,26169
707,873.47,30.0,26204
708,873.5,30.0,26205
709,874.17,30.0,26225
710,874.8,30.0,26244
711,874.83,30.0,26245
712,878.93,30.0,26368
713,883.0,30.0,26490
714,883.03,30.0,26491
715,883.3,30.0,26499
716,883.53,30.0,26506
717,883.57,30.0,26507
718,884.4,30.0,26532
719,885.2,30.0,26556
720,885.23,30.0,26557
721,890.9,30.0,26727
722,896.53,30.0,26896
723,896.57,30.0,26897
724,899.47,30.0,26984
725,902.33,30.0,27070
726,902.43,30.0,27073
727,902.53,30.0,27076
728,902.6,30.0,27078
729,902.63,30.0,27079
730,902.7,30.0,27081
731,902.73,30.0,27082
732,902.83,30.0,27085
733,902.9,30.0,27087
734,902.93,30.0,27088
735,902.97,30.0,27089
736,903.83,30.0,27115
737,904.67,30.0,27140
738,904.7,30.0,27141
739,907.87,30.0,27236
740,911.0,30.0,27330
741,911.03,30.0,27331
742,912.37,30.0,27371
743,913.67,30.0,27410
744,913.7,30.0,27411
745,915.37,30.0,27461
746,917.0,30.0,27510
747,917.03,30.0,27511
748,918.23,30.0,27547
749,919.43,30.0,27583
750,919.47,30.0,27584
751,920.67,30.0,27620
752,921.87,30.0,27656
753,921.9,30.0,27657
754,923.3,30.0,27699
755,924.67,30.0,27740
756,924.7,30.0,27741
757,926.13,30.0,27784
758,927.57,30.0,27827
759,927.6,30.0,27828
760,927.97,30.0,27839
761,928.3,30.0,27849
762,928.33,30.0,27850
763,929.03,30.0,27871
764,929.7,30.0,27891
765,929.73,30.0,27892
766,931.07,30.0,27932
767,932.4,30.0,27972
768,932.43,30.0,27973
769,933.57,30.0,28007
770,934.7,30.0,28041
771,934.73,30.0,28042
772,935.8,30.0,28074
773,936.83,30.0,28105
774,936.87,30.0,28106
775,939.67,30.0,28190
776,942.47,30.0,28274
777,942.5,30.0,28275
778,948.4,30.0,28452
779,954.27,30.0,28628
780,954.3,30.0,28629
781,958.53,30.0,28756
782,962.73,30.0,28882
783,962.77,30.0,28883
784,964.0,30.0,28920
785,965.2,30.0,28956
786,965.23,30.0,28957
787,966.17,30.0,28985
788,967.1,30.0,29013
789,967.13,30.0,29014
790,967.3,30.0,29019
791,967.47,30.0,29024
792,967.5,30.0,29025
793,969.03,30.0,29071
794,970.53,30.0,29116
795,970.57,30.0,29117
796,972.1,30.0,29163
797,973.63,30.0,29209
798,973.67,30.0,29210
799,975.13,30.0,29254
800,976.6,30.0,29298
801,976.63,30.0,29299
802,979.1,30.0,29373
803,981.53,30.0,29446
804,981.57,30.0,29447
805,982.77,30.0,29483
806,983.93,30.0,29518
807,983.97,30.0,29519
808,985.07,30.0,29552
809,986.13,30.0,29584
810,986.17,30.0,29585
811,995.53,30.0,29866
812,1004.9,30.0,30147
813,1004.93,30.0,30148
814,1007.0,30.0,30210
815,1009.03,30.0,30271
816,1009.07,30.0,30272
817,1011.37,30.0,30341
818,1013.63,30.0,30409
819,1013.67,30.0,30410
820,1020.3,30.0,30609
821,1026.93,30.0,30808
822,1026.97,30.0,30809
823,1027.77,30.0,30833
824,1028.53,30.0,30856
825,1028.57,30.0,30857
826,1028.67,30.0,30860
827,1028.73,30.0,30862
828,1028.77,30.0,30863
829,1029.4,30.0,30882
830,1030.03,30.0,30901
831,1030.07,30.0,30902
832,1030.27,30.0,30908
833,1030.47,30.0,30914
834,1030.5,30.0,30915
835,1031.43,30.0,30943
836,1032.33,30.0,30970
837,1032.37,30.0,30971
838,1032.73,30.0,30982
839,1033.1,30.0,30993
840,1033.13,30.0,30994
841,1035.43,30.0,31063
842,1037.73,30.0,31132
843,1037.77,30.0,31133
844,1039.03,30.0,31171
845,1040.3,30.0,31209
846,1040.33,30.0,31210
847,1041.7,30.0,31251
848,1043.03,30.0,31291
849,1043.07,30.0,31292
850,1044.37,30.0,31331
851,1045.63,30.0,31369
852,1045.67,30.0,31370
853,1047.07,30.0,31412
854,1048.43,30.0,31453
855,1048.47,30.0,31454
856,1049.87,30.0,31496
857,1051.27,30.0,31538
858,1051.3,30.0,31539
859,1052.77,30.0,31583
860,1054.23,30.0,31627
861,1054.27,30.0,31628
862,1055.73,30.0,31672
863,1057.2,30.0,31716
864,1057.23,30.0,31717
865,1058.7,30.0,31761
866,1060.13,30.0,31804
867,1060.17,30.0,31805
868,1066.03,30.0,31981
869,1071.87,30.0,32156
870,1071.9,30.0,32157
871,1073.83,30.0,32215
872,1075.73,30.0,32272
873,1075.77,30.0,32273
874,1077.2,30.0,32316
875,1078.6,30.0,32358
876,1078.63,30.0,32359
877,1079.8,30.0,32394
878,1080.93,30.0,32428
879,1080.97,30.0,32429
880,1082.2,30.0,32466
881,1083.4,30.0,32502
882,1083.43,30.0,32503
883,1084.8,30.0,32544
884,1086.13,30.0,32584
885,1086.17,30.0,32585
886,1087.53,30.0,32626
887,1088.9,30.0,32667
888,1088.93,30.0,32668
889,1090.23,30.0,32707
890,1091.53,30.0,32746
891,1091.57,30.0,32747
892,1092.87,30.0,32786
893,1094.17,30.0,32825
894,1094.2,30.0,32826
895,1094.4,30.0,32832
896,1094.6,30.0,32838
897,1094.63,30.0,32839
898,1096.13,30.0,32884
899,1097.6,30.0,32928
900,1097.63,30.0,32929
901,1100.73,30.0,33022
902,1103.8,30.0,33114
903,1103.83,30.0,33115
904,1105.53,30.0,33166
905,1107.23,30.0,33217
906,1107.27,30.0,33218
907,1109.47,30.0,33284
908,1111.67,30.0,33350
909,1111.7,30.0,33351
910,1118.73,30.0,33562
911,1125.73,30.0,33772
912,1125.77,30.0,33773
913,1135.07,30.0,34052
914,1144.33,30.0,34330
915,1144.37,30.0,34331
916,1145.93,30.0,34378
917,1147.47,30.0,34424
918,1147.5,30.0,34425
919,1149.8,30.0,34494
920,1152.07,30.0,34562
921,1152.1,30.0,34563
922,1159.17,30.0,34775
923,1166.2,30.0,34986
924,1166.23,30.0,34987
925,1168.93,30.0,35068
926,1171.6,30.0,35148
927,1171.63,30.0,35149
928,1172.57,30.0,35177
929,1173.5,30.0,35205
930,1173.53,30.0,35206
931,1174.47,30.0,35234
932,1175.4,30.0,35262
933,1175.43,30.0,35263
934,1176.17,30.0,35285
935,1176.87,30.0,35306
936,1176.9,30.0,35307
937,1178.83,30.0,35365
938,1180.73,30.0,35422
939,1180.77,30.0,35423
940,1182.4,30.0,35472
941,1184.0,30.0,35520
942,1184.03,30.0,35521
943,1186.33,30.0,35590
944,1188.6,30.0,35658
945,1188.63,30.0,35659
946,1189.57,30.0,35687
947,1190.5,30.0,35715
948,1190.53,30.0,35716
949,1192.5,30.0,35775
950,1194.47,30.0,35834
951,1194.5,30.0,35835
952,1196.93,30.0,35908
953,1199.33,30.0,35980
954,1199.37,30.0,35981
955,1207.63,30.0,36229
956,1215.87,30.0,36476
957,1215.9,30.0,36477
958,1217.6,30.0,36528
959,1219.27,30.0,36578
960,1219.3,30.0,36579
961,1220.8,30.0,36624
962,1222.27,30.0,36668
963,1222.3,30.0,36669
964,1223.8,30.0,36714
965,1225.3,30.0,36759
966,1225.33,30.0,36760
967,1227.03,30.0,36811
968,1228.73,30.0,36862
969,1228.77,30.0,36863
970,1232.8,30.0,36984
971,1236.83,30.0,37105
972,1236.87,30.0,37106
973,1251.67,30.0,37550
974,1266.47,30.0,37994
975,1266.5,30.0,37995
976,1273.17,30.0,38195
977,1279.8,30.0,38394
978,1279.83,30.0,38395
979,1280.1,30.0,38403
980,1280.33,30.0,38410
981,1280.37,30.0,38411
982,1280.4,30.0,38412
983,1280.43,30.0,38413
984,1280.47,30.0,38414
985,1281.87,30.0,38456
986,1283.27,30.0,38498
