n,pts_time,fps,frame_idx
306,248.8,25.0,6220
307,250.2,25.0,6255
308,251.56,25.0,6289
309,251.6,25.0,6290
310,252.52,25.0,6313
311,253.44,25.0,6336
312,253.48,25.0,6337
313,254.04,25.0,6351
314,254.56,25.0,6364
315,254.6,25.0,6365
316,255.44,25.0,6386
317,256.28,25.0,6407
318,256.32,25.0,6408
319,257.32,25.0,6433
320,258.28,25.0,6457
321,258.32,25.0,6458
322,259.04,25.0,6476
323,259.72,25.0,6493
324,259.76,25.0,6494
325,260.48,25.0,6512
326,261.2,25.0,6530
327,261.24,25.0,6531
328,263.24,25.0,6581
329,265.24,25.0,6631
330,265.28,25.0,6632
331,267.24,25.0,6681
332,269.2,25.0,6730
333,269.24,25.0,6731
334,270.44,25.0,6761
335,271.64,25.0,6791
336,271.68,25.0,6792
337,273.68,25.0,6842
338,275.68,25.0,6892
339,275.72,25.0,6893
340,278.36,25.0,6959
341,280.96,25.0,7024
342,281.0,25.0,7025
343,282.6,25.0,7065
344,284.16,25.0,7104
345,284.2,25.0,7105
346,285.92,25.0,7148
347,287.64,25.0,7191
348,287.68,25.0,7192
349,291.12,25.0,7278
350,294.56,25.0,7364
351,294.6,25.0,7365
352,300.96,25.0,7524
353,307.32,25.0,7683
