n,pts_time,fps,frame_idx
307,255.6,25.0,6390
308,255.72,25.0,6393
309,255.76,25.0,6394
310,257.24,25.0,6431
311,258.68,25.0,6467
312,258.72,25.0,6468
313,259.88,25.0,6497
314,261.04,25.0,6526
315,261.08,25.0,6527
316,262.4,25.0,6560
317,263.72,25.0,6593
318,263.76,25.0,6594
319,264.76,25.0,6619
320,265.72,25.0,6643
321,265.76,25.0,6644
322,266.72,25.0,6668
323,267.68,25.0,6692
324,267.72,25.0,6693
325,268.72,25.0,6718
326,269.68,25.0,6742
327,269.72,25.0,6743
328,273.56,25.0,6839
329,277.36,25.0,6934
330,277.4,25.0,6935
331,279.8,25.0,6995
332,282.16,25.0,7054
333,282.2,25.0,7055
334,284.0,25.0,7100
335,285.76,25.0,7144
336,285.8,25.0,7145
337,288.4,25.0,7210
338,291.0,25.0,7275
339,291.04,25.0,7276
340,293.4,25.0,7335
341,295.72,25.0,7393
342,295.76,25.0,7394
343,298.16,25.0,7454
344,300.52,25.0,7513
345,300.56,25.0,7514
346,306.92,25.0,7673
347,313.28,25.0,7832
